20121203070000,82.389,82.392,82.386,82.391
20121203070100,82.391,82.398,82.385,82.389
20121203070200,82.389,82.432,82.388,82.412
20121203070300,82.412,82.421,82.373,82.373
20121203070400,82.373,82.386,82.368,82.386
20121203070500,82.386,82.386,82.360,82.377
20121203070600,82.377,82.378,82.376,82.376
20121203070700,82.376,82.377,82.372,82.372
20121203070800,82.372,82.375,82.362,82.370
20121203070900,82.370,82.376,82.369,82.374
20121203071000,82.375,82.385,82.374,82.376
20121203071100,82.377,82.380,82.371,82.380
20121203071200,82.380,82.380,82.373,82.376
20121203071300,82.376,82.384,82.375,82.383
20121203071400,82.383,82.383,82.375,82.383
20121203071500,82.382,82.383,82.381,82.382
20121203071600,82.382,82.385,82.379,82.383
20121203071700,82.383,82.384,82.382,82.382
20121203071800,82.382,82.383,82.381,82.382
20121203071900,82.382,82.382,82.380,82.380
20121203072000,82.380,82.386,82.380,82.385
20121203072100,82.389,82.405,82.389,82.405
20121203072200,82.404,82.405,82.401,82.401
20121203072300,82.401,82.403,82.401,82.402
20121203072400,82.402,82.413,82.370,82.413
20121203072500,82.413,82.420,82.410,82.419
20121203072600,82.419,82.419,82.416,82.416
20121203072700,82.416,82.435,82.412,82.416
20121203072800,82.414,82.418,82.408,82.411
20121203072900,82.411,82.412,82.406,82.409
20121203073000,82.409,82.409,82.402,82.407
20121203073100,82.407,82.408,82.401,82.406
20121203073200,82.406,82.410,82.403,82.406
20121203073300,82.406,82.406,82.403,82.405
20121203073400,82.405,82.406,82.404,82.404
20121203073500,82.404,82.406,82.388,82.402
20121203073600,82.403,82.409,82.399,82.399
20121203073700,82.398,82.404,82.398,82.404
20121203073800,82.404,82.413,82.404,82.413
20121203073900,82.412,82.419,82.412,82.414
20121203074000,82.410,82.420,82.410,82.420
20121203074100,82.420,82.422,82.420,82.421
20121203074200,82.421,82.422,82.420,82.421
20121203074300,82.420,82.421,82.420,82.421
20121203074400,82.421,82.421,82.420,82.421
20121203074500,82.421,82.424,82.411,82.411
20121203074600,82.411,82.412,82.410,82.411
20121203074700,82.411,82.413,82.410,82.410
