20121226070000,84.767,84.769,84.758,84.769
20121226070100,84.769,84.792,84.768,84.778
20121226070200,84.780,84.780,84.771,84.776
20121226070300,84.776,84.776,84.773,84.773
20121226070400,84.773,84.773,84.772,84.772
20121226070500,84.772,84.794,84.772,84.794
20121226070600,84.794,84.798,84.794,84.797
20121226070700,84.797,84.810,84.797,84.805
20121226070800,84.806,84.806,84.790,84.790
20121226070900,84.795,84.799,84.795,84.799
20121226071000,84.803,84.830,84.803,84.830
20121226071100,84.830,84.844,84.830,84.841
20121226071200,84.841,84.843,84.833,84.837
20121226071300,84.837,84.845,84.837,84.845
20121226071400,84.845,84.845,84.842,84.845
20121226071500,84.845,84.845,84.843,84.843
20121226071600,84.843,84.844,84.839,84.843
20121226071700,84.843,84.846,84.843,84.845
20121226071800,84.845,84.845,84.843,84.843
20121226071900,84.843,84.843,84.842,84.842
20121226072000,84.842,84.845,84.841,84.843
20121226072100,84.843,84.851,84.843,84.851
20121226072200,84.851,84.872,84.851,84.869
20121226072300,84.869,84.876,84.858,84.858
20121226072400,84.858,84.871,84.843,84.857
20121226072500,84.857,84.858,84.855,84.858
20121226072600,84.858,84.859,84.858,84.859
20121226072700,84.859,84.859,84.856,84.858
20121226072800,84.858,84.858,84.850,84.857
20121226072900,84.857,84.857,84.846,84.850
20121226073000,84.850,84.853,84.848,84.850
20121226073100,84.850,84.859,84.850,84.850
20121226073200,84.850,84.853,84.839,84.844
20121226073300,84.844,84.849,84.843,84.844
20121226073400,84.845,84.849,84.844,84.849
20121226073500,84.849,84.849,84.844,84.844
20121226073600,84.844,84.849,84.844,84.845
20121226073700,84.845,84.849,84.844,84.845
20121226073800,84.845,84.859,84.845,84.858
20121226073900,84.858,84.863,84.858,84.863
20121226074000,84.863,84.880,84.860,84.880
20121226074100,84.880,84.883,84.878,84.880
20121226074200,84.880,84.881,84.876,84.881
20121226074300,84.881,84.883,84.855,84.873
20121226074400,84.873,84.882,84.866,84.882
20121226074500,84.882,84.883,84.880,84.882
20121226074600,84.882,84.883,84.874,84.881
20121226074700,84.881,84.884,84.880,84.882
20121226074800,84.882,84.890,84.875,84.884
20121226074900,84.884,84.890,84.883,84.889
20121226075000,84.889,84.919,84.888,84.919
20121226075100,84.919,84.919,84.891,84.906
20121226075200,84.906,84.906,84.905,84.905
20121226075300,84.905,84.909,84.903,84.909
20121226075400,84.909,84.909,84.898,84.898
20121226075500,84.898,84.938,84.896,84.924
20121226075600,84.923,84.937,84.923,84.929
20121226075700,84.929,84.934,84.920,84.934
20121226075800,84.934,84.934,84.928,84.932
20121226075900,84.932,84.932,84.920,84.925
20121226080000,84.925,84.925,84.923,84.923
20121226080100,84.923,84.923,84.920,84.923
20121226080200,84.923,84.925,84.913,84.919
20121226080300,84.919,84.919,84.906,84.915
20121226080400,84.915,84.918,84.911,84.918
20121226080500,84.916,84.917,84.913,84.916
20121226080600,84.916,84.922,84.915,84.921
20121226080700,84.921,84.923,84.921,84.922
20121226080800,84.920,84.925,84.920,84.924
20121226080900,84.924,84.926,84.923,84.925
20121226081000,84.925,84.926,84.924,84.925
20121226081100,84.926,84.927,84.923,84.926
20121226081200,84.925,84.925,84.923,84.923
20121226081300,84.924,84.924,84.924,84.924
20121226081400,84.924,84.925,84.920,84.920
20121226081500,84.920,84.922,84.919,84.921
20121226081600,84.921,84.934,84.919,84.934
20121226081700,84.933,84.940,84.928,84.928
20121226081800,84.928,84.930,84.928,84.930
20121226081900,84.930,84.941,84.929,84.941
20121226082000,84.941,84.942,84.929,84.937
20121226082100,84.938,84.938,84.937,84.938
20121226082200,84.938,84.944,84.938,84.943
20121226082300,84.944,84.947,84.942,84.946
20121226082400,84.946,84.950,84.945,84.945
20121226082500,84.945,84.954,84.936,84.953
20121226082600,84.954,84.957,84.953,84.957
20121226082700,84.957,84.962,84.953,84.954
20121226082800,84.954,84.957,84.953,84.957
20121226082900,84.957,84.959,84.946,84.954
20121226083000,84.954,84.959,84.954,84.955
20121226083100,84.955,84.960,84.954,84.959
20121226083200,84.957,84.962,84.955,84.956
20121226083300,84.957,84.963,84.957,84.962
20121226083400,84.962,84.963,84.958,84.963
20121226083500,84.963,84.968,84.962,84.967
20121226083600,84.967,84.968,84.965,84.966
20121226083700,84.966,84.972,84.964,84.969
20121226083800,84.969,84.976,84.969,84.975
20121226083900,84.975,84.976,84.966,84.966
20121226084000,84.966,84.975,84.963,84.971
20121226084100,84.971,84.976,84.971,84.974
20121226084200,84.974,84.975,84.974,84.975
20121226084300,84.974,84.975,84.974,84.975
20121226084400,84.975,84.975,84.971,84.971
20121226084500,84.971,84.973,84.970,84.972
20121226084600,84.972,84.984,84.971,84.974
20121226084700,84.974,84.978,84.972,84.974
20121226084800,84.974,84.981,84.974,84.975
20121226084900,84.975,84.980,84.975,84.978
20121226085000,84.978,84.983,84.978,84.982
20121226085100,84.982,84.985,84.981,84.983
20121226085200,84.984,85.002,84.979,84.993
20121226085300,84.994,85.058,84.992,85.037
20121226085400,85.038,85.041,85.021,85.037
20121226085500,85.037,85.048,85.028,85.041
20121226085600,85.041,85.051,85.035,85.045
