20121231070000,85.804,85.804,85.704,85.721
20121231070100,85.722,85.722,85.674,85.679
20121231070200,85.679,85.692,85.655,85.686
20121231070300,85.686,85.689,85.674,85.683
20121231070400,85.683,85.727,85.681,85.708
20121231070500,85.708,85.775,85.708,85.746
20121231070600,85.747,85.786,85.747,85.784
20121231070700,85.784,85.804,85.782,85.783
20121231070800,85.783,85.796,85.782,85.790
20121231070900,85.790,85.807,85.774,85.776
20121231071000,85.779,85.800,85.775,85.794
20121231071100,85.794,85.797,85.790,85.794
20121231071200,85.795,85.810,85.788,85.810
20121231071300,85.811,85.813,85.802,85.809
20121231071400,85.810,85.834,85.807,85.807
20121231071500,85.806,85.835,85.806,85.835
20121231071600,85.835,85.847,85.828,85.844
20121231071700,85.843,85.843,85.839,85.839
20121231071800,85.839,85.840,85.828,85.828
20121231071900,85.828,85.831,85.825,85.830
20121231072000,85.830,85.834,85.830,85.832
20121231072100,85.832,85.832,85.830,85.831
20121231072200,85.831,85.831,85.825,85.825
20121231072300,85.825,85.826,85.812,85.814
20121231072400,85.814,85.819,85.783,85.795
20121231072500,85.796,85.797,85.780,85.789
20121231072600,85.789,85.792,85.787,85.788
20121231072700,85.788,85.793,85.787,85.793
20121231072800,85.793,85.799,85.792,85.792
20121231072900,85.792,85.793,85.792,85.793
20121231073000,85.793,85.793,85.789,85.792
20121231073100,85.787,85.787,85.784,85.784
20121231073200,85.785,85.790,85.781,85.784
20121231073300,85.785,85.785,85.784,85.785
20121231073400,85.785,85.786,85.783,85.784
20121231073500,85.784,85.786,85.782,85.782
20121231073600,85.782,85.789,85.769,85.770
20121231073700,85.773,85.773,85.740,85.770
20121231073800,85.770,85.776,85.767,85.771
20121231073900,85.772,85.774,85.772,85.772
20121231074000,85.772,85.776,85.762,85.767
20121231074100,85.766,85.775,85.766,85.768
20121231074200,85.768,85.770,85.737,85.744
20121231074300,85.744,85.753,85.732,85.753
20121231074400,85.753,85.754,85.753,85.753
20121231074500,85.753,85.778,85.753,85.764
20121231074600,85.764,85.769,85.763,85.765
20121231074700,85.765,85.766,85.764,85.766
20121231074800,85.766,85.769,85.764,85.767
20121231074900,85.767,85.769,85.764,85.769
20121231075000,85.769,85.770,85.764,85.769
20121231075100,85.769,85.776,85.764,85.776
20121231075200,85.776,85.779,85.775,85.775
20121231075300,85.776,85.792,85.776,85.792
20121231075400,85.792,85.803,85.781,85.793
20121231075500,85.793,85.833,85.792,85.821
20121231075600,85.821,85.821,85.817,85.820
20121231075700,85.820,85.829,85.820,85.829
20121231075800,85.829,85.833,85.828,85.830
20121231075900,85.830,85.833,85.823,85.826
20121231080000,85.828,85.848,85.826,85.848
20121231080100,85.850,85.864,85.846,85.856
20121231080200,85.856,85.869,85.850,85.859
20121231080300,85.858,85.872,85.858,85.860
20121231080400,85.860,85.873,85.860,85.864
20121231080500,85.864,85.866,85.857,85.857
20121231080600,85.857,85.858,85.829,85.829
20121231080700,85.826,85.829,85.820,85.828
20121231080800,85.828,85.865,85.827,85.856
20121231080900,85.855,85.857,85.850,85.854
20121231081000,85.854,85.858,85.847,85.858
20121231081100,85.858,85.905,85.858,85.905
20121231081200,85.905,85.912,85.888,85.908
20121231081300,85.908,85.909,85.903,85.906
20121231081400,85.906,85.912,85.904,85.911
20121231081500,85.909,85.911,85.901,85.902
20121231081600,85.902,85.904,85.898,85.899
20121231081700,85.899,85.901,85.899,85.899
20121231081800,85.899,85.902,85.899,85.901
