20121228070000,86.095,86.095,86.085,86.088
20121228070100,86.105,86.105,86.085,86.088
20121228070200,86.088,86.092,86.087,86.092
20121228070300,86.092,86.093,86.092,86.092
20121228070400,86.092,86.095,86.092,86.094
20121228070500,86.094,86.094,86.083,86.091
20121228070600,86.091,86.094,86.083,86.090
20121228070700,86.090,86.092,86.072,86.072
20121228070800,86.083,86.083,86.071,86.079
20121228070900,86.079,86.093,86.074,86.093
20121228071000,86.092,86.112,86.088,86.108
20121228071100,86.108,86.113,86.091,86.098
20121228071200,86.098,86.098,86.098,86.098
20121228071300,86.098,86.105,86.098,86.105
20121228071400,86.105,86.111,86.102,86.111
20121228071500,86.111,86.111,86.105,86.108
20121228071600,86.105,86.108,86.104,86.107
20121228071700,86.107,86.108,86.105,86.106
20121228071800,86.106,86.107,86.106,86.107
20121228071900,86.107,86.108,86.104,86.108
20121228072000,86.107,86.108,86.104,86.108
20121228072100,86.108,86.108,86.106,86.107
20121228072200,86.107,86.108,86.106,86.108
20121228072300,86.108,86.108,86.100,86.108
20121228072400,86.106,86.109,86.104,86.107
20121228072500,86.107,86.111,86.103,86.109
20121228072600,86.112,86.112,86.109,86.111
20121228072700,86.111,86.111,86.105,86.110
20121228072800,86.110,86.112,86.107,86.111
20121228072900,86.111,86.127,86.111,86.126
20121228073000,86.126,86.128,86.106,86.123
20121228073100,86.123,86.134,86.123,86.134
20121228073200,86.134,86.175,86.130,86.172
20121228073300,86.177,86.261,86.173,86.248
20121228073400,86.251,86.252,86.240,86.243
20121228073500,86.244,86.267,86.242,86.267
20121228073600,86.267,86.327,86.266,86.284
20121228073700,86.296,86.339,86.289,86.309
20121228073800,86.309,86.311,86.297,86.297
20121228073900,86.297,86.317,86.297,86.298
20121228074000,86.298,86.300,86.288,86.288
20121228074100,86.288,86.291,86.282,86.284
20121228074200,86.283,86.284,86.251,86.253
20121228074300,86.251,86.256,86.246,86.251
20121228074400,86.251,86.262,86.251,86.255
20121228074500,86.256,86.263,86.252,86.262
20121228074600,86.262,86.266,86.262,86.264
20121228074700,86.262,86.267,86.259,86.263
20121228074800,86.263,86.267,86.261,86.265
20121228074900,86.265,86.268,86.258,86.258
20121228075000,86.258,86.259,86.237,86.247
20121228075100,86.247,86.251,86.245,86.251
20121228075200,86.251,86.262,86.246,86.262
20121228075300,86.264,86.265,86.259,86.259
20121228075400,86.259,86.266,86.257,86.266
20121228075500,86.266,86.266,86.265,86.265
20121228075600,86.265,86.274,86.263,86.271
20121228075700,86.270,86.281,86.270,86.271
20121228075800,86.271,86.283,86.270,86.282
20121228075900,86.282,86.293,86.279,86.291
20121228080000,86.260,86.286,86.244,86.286
20121228080100,86.286,86.324,86.279,86.312
20121228080200,86.312,86.356,86.299,86.347
20121228080300,86.345,86.359,86.342,86.348
20121228080400,86.347,86.347,86.337,86.340
20121228080500,86.340,86.349,86.337,86.344
20121228080600,86.345,86.351,86.336,86.341
20121228080700,86.342,86.350,86.342,86.348
20121228080800,86.348,86.349,86.343,86.344
20121228080900,86.343,86.348,86.340,86.347
20121228081000,86.346,86.353,86.340,86.341
20121228081100,86.341,86.344,86.336,86.339
20121228081200,86.339,86.339,86.330,86.335
20121228081300,86.335,86.350,86.330,86.331
20121228081400,86.331,86.343,86.331,86.334
20121228081500,86.333,86.335,86.328,86.335
20121228081600,86.334,86.340,86.330,86.335
20121228081700,86.335,86.336,86.330,86.335
20121228081800,86.335,86.335,86.329,86.334
20121228081900,86.334,86.341,86.330,86.340
20121228082000,86.340,86.340,86.331,86.336
20121228082100,86.336,86.336,86.333,86.333
20121228082200,86.333,86.335,86.331,86.334
20121228082300,86.335,86.348,86.334,86.347
20121228082400,86.347,86.350,86.346,86.349
20121228082500,86.349,86.378,86.349,86.378
20121228082600,86.379,86.431,86.375,86.431
20121228082700,86.429,86.435,86.415,86.424
20121228082800,86.424,86.427,86.413,86.415
20121228082900,86.415,86.502,86.414,86.500
20121228083000,86.499,86.526,86.471,86.512
20121228083100,86.518,86.636,86.518,86.596
20121228083200,86.595,86.595,86.555,86.578
20121228083300,86.577,86.578,86.542,86.546
20121228083400,86.544,86.561,86.542,86.549
20121228083500,86.551,86.566,86.538,86.539
20121228083600,86.539,86.540,86.501,86.516
20121228083700,86.518,86.523,86.513,86.513
20121228083800,86.513,86.513,86.494,86.504
20121228083900,86.493,86.500,86.474,86.480
20121228084000,86.481,86.485,86.386,86.391
20121228084100,86.391,86.408,86.369,86.408
20121228084200,86.409,86.445,86.409,86.413
20121228084300,86.413,86.461,86.412,86.457
20121228084400,86.457,86.474,86.454,86.473
20121228084500,86.472,86.472,86.458,86.467
20121228084600,86.467,86.487,86.467,86.485
20121228084700,86.485,86.527,86.484,86.524
20121228084800,86.522,86.525,86.511,86.513
20121228084900,86.513,86.514,86.480,86.481
20121228085000,86.481,86.492,86.480,86.487
20121228085100,86.483,86.484,86.446,86.461
20121228085200,86.461,86.472,86.451,86.472
20121228085300,86.473,86.477,86.470,86.476
20121228085400,86.476,86.539,86.475,86.533
20121228085500,86.530,86.530,86.482,86.482
20121228085600,86.482,86.494,86.482,86.486
20121228085700,86.486,86.518,86.482,86.490
20121228085800,86.490,86.527,86.489,86.521
20121228085900,86.517,86.517,86.492,86.495
20121228090000,86.495,86.505,86.469,86.481
20121228090100,86.482,86.482,86.405,86.405
20121228090200,86.405,86.445,86.405,86.437
20121228090300,86.436,86.453,86.427,86.437
20121228090400,86.437,86.438,86.428,86.429
20121228090500,86.429,86.436,86.428,86.435
20121228090600,86.436,86.436,86.401,86.406
20121228090700,86.406,86.413,86.403,86.405
20121228090800,86.405,86.408,86.399,86.407
20121228090900,86.407,86.452,86.407,86.447
20121228091000,86.446,86.459,86.431,86.455
20121228091100,86.452,86.452,86.422,86.426
20121228091200,86.427,86.438,86.427,86.437
20121228091300,86.436,86.437,86.396,86.404
20121228091400,86.405,86.428,86.403,86.427
20121228091500,86.427,86.441,86.425,86.435
20121228091600,86.435,86.452,86.418,86.436
20121228091700,86.436,86.452,86.435,86.443
20121228091800,86.441,86.452,86.437,86.449
20121228091900,86.449,86.450,86.446,86.449
20121228092000,86.449,86.449,86.437,86.440
20121228092100,86.440,86.443,86.427,86.427
20121228092200,86.426,86.464,86.426,86.454
20121228092300,86.454,86.471,86.451,86.470
20121228092400,86.470,86.477,86.465,86.468
20121228092500,86.470,86.472,86.463,86.464
20121228092600,86.464,86.470,86.464,86.468
20121228092700,86.468,86.471,86.465,86.469
20121228092800,86.469,86.474,86.469,86.471
20121228092900,86.474,86.488,86.473,86.483
20121228093000,86.483,86.492,86.478,86.478
20121228093100,86.478,86.492,86.478,86.492
20121228093200,86.492,86.493,86.487,86.489
20121228093300,86.489,86.490,86.481,86.481
20121228093400,86.481,86.490,86.480,86.489
20121228093500,86.489,86.489,86.481,86.485
20121228093600,86.485,86.486,86.481,86.481
20121228093700,86.481,86.485,86.471,86.483
20121228093800,86.481,86.482,86.475,86.479
20121228093900,86.479,86.479,86.464,86.465
20121228094000,86.465,86.480,86.455,86.465
20121228094100,86.465,86.467,86.457,86.463
20121228094200,86.463,86.482,86.463,86.481
20121228094300,86.481,86.500,86.472,86.494
20121228094400,86.495,86.499,86.484,86.484
20121228094500,86.484,86.484,86.464,86.477
20121228094600,86.477,86.490,86.475,86.488
20121228094700,86.488,86.492,86.485,86.488
20121228094800,86.488,86.493,86.484,86.486
20121228094900,86.486,86.491,86.485,86.489
20121228095000,86.489,86.490,86.485,86.485
20121228095100,86.486,86.498,86.485,86.494
20121228095200,86.494,86.498,86.491,86.493
20121228095300,86.493,86.509,86.485,86.509
20121228095400,86.509,86.550,86.501,86.540
20121228095500,86.545,86.545,86.530,86.543
20121228095600,86.544,86.546,86.539,86.545
20121228095700,86.545,86.550,86.528,86.539
20121228095800,86.541,86.543,86.536,86.539
20121228095900,86.539,86.540,86.525,86.526
20121228100000,86.525,86.530,86.523,86.528
20121228100100,86.527,86.534,86.518,86.519
20121228100200,86.519,86.528,86.515,86.525
20121228100300,86.525,86.538,86.524,86.532
20121228100400,86.532,86.535,86.525,86.531
20121228100500,86.531,86.533,86.519,86.524
20121228100600,86.523,86.528,86.518,86.525
20121228100700,86.526,86.526,86.508,86.510
20121228100800,86.509,86.520,86.508,86.514
