20121227070000,85.630,85.631,85.583,85.590
20121227070100,85.590,85.618,85.585,85.613
20121227070200,85.613,85.613,85.578,85.579
20121227070300,85.579,85.604,85.579,85.604
20121227070400,85.609,85.612,85.594,85.611
20121227070500,85.614,85.618,85.613,85.613
20121227070600,85.613,85.618,85.613,85.617
20121227070700,85.617,85.618,85.608,85.613
20121227070800,85.613,85.613,85.607,85.611
20121227070900,85.611,85.616,85.610,85.615
20121227071000,85.615,85.618,85.614,85.615
20121227071100,85.615,85.618,85.615,85.617
20121227071200,85.617,85.637,85.606,85.607
20121227071300,85.606,85.607,85.587,85.587
20121227071400,85.587,85.588,85.575,85.580
20121227071500,85.580,85.590,85.580,85.583
20121227071600,85.582,85.591,85.582,85.585
20121227071700,85.584,85.589,85.584,85.589
20121227071800,85.589,85.590,85.583,85.584
20121227071900,85.584,85.588,85.581,85.581
20121227072000,85.581,85.581,85.542,85.550
20121227072100,85.550,85.562,85.549,85.561
20121227072200,85.561,85.573,85.547,85.548
20121227072300,85.548,85.548,85.537,85.540
20121227072400,85.541,85.542,85.535,85.541
20121227072500,85.541,85.545,85.538,85.541
20121227072600,85.541,85.544,85.540,85.544
20121227072700,85.544,85.560,85.538,85.539
20121227072800,85.539,85.540,85.530,85.534
20121227072900,85.534,85.534,85.520,85.532
20121227073000,85.532,85.536,85.528,85.530
20121227073100,85.530,85.538,85.525,85.528
20121227073200,85.528,85.528,85.524,85.525
20121227073300,85.525,85.525,85.524,85.525
20121227073400,85.524,85.527,85.522,85.522
20121227073500,85.522,85.523,85.512,85.513
20121227073600,85.514,85.523,85.514,85.521
20121227073700,85.521,85.523,85.516,85.521
20121227073800,85.521,85.521,85.517,85.520
20121227073900,85.520,85.522,85.516,85.518
20121227074000,85.518,85.524,85.518,85.519
20121227074100,85.519,85.522,85.508,85.509
20121227074200,85.509,85.513,85.508,85.508
20121227074300,85.507,85.512,85.507,85.512
20121227074400,85.511,85.513,85.510,85.511
20121227074500,85.511,85.521,85.507,85.516
20121227074600,85.515,85.524,85.514,85.515
20121227074700,85.515,85.518,85.512,85.514
20121227074800,85.514,85.518,85.513,85.517
20121227074900,85.517,85.519,85.510,85.510
20121227075000,85.510,85.515,85.499,85.514
