20111108070000,78.042,78.042,78.008,78.021
20111108070100,78.021,78.023,78.009,78.009
20111108070200,78.010,78.024,78.001,78.011
20111108070300,78.011,78.022,78.011,78.019
20111108070400,78.019,78.035,78.019,78.035
20111108070500,78.033,78.061,78.032,78.051
20111108070600,78.051,78.056,78.044,78.048
20111108070700,78.048,78.048,78.042,78.044
20111108070800,78.044,78.050,78.036,78.036
20111108070900,78.035,78.047,78.035,78.044
20111108071000,78.044,78.053,78.041,78.051
20111108071100,78.051,78.053,78.048,78.052
20111108071200,78.052,78.052,78.050,78.050
20111108071300,78.050,78.051,78.050,78.050
20111108071400,78.050,78.050,78.048,78.049
20111108071500,78.049,78.049,78.048,78.048
20111108071600,78.049,78.054,78.049,78.053
20111108071700,78.053,78.055,78.051,78.054
20111108071800,78.054,78.054,78.053,78.053
20111108071900,78.053,78.054,78.053,78.054
20111108072000,78.054,78.054,78.052,78.052
20111108072100,78.052,78.052,78.052,78.052
20111108072200,78.052,78.052,78.052,78.052
20111108072300,78.052,78.054,78.049,78.054
20111108072400,78.054,78.060,78.053,78.053
20111108072500,78.053,78.058,78.053,78.058
20111108072600,78.058,78.058,78.053,78.057
20111108072700,78.057,78.061,78.057,78.061
20111108072800,78.061,78.062,78.061,78.062
20111108072900,78.062,78.067,78.062,78.067
20111108073000,78.067,78.067,78.066,78.066
20111108073100,78.066,78.066,78.064,78.064
20111108073200,78.064,78.065,78.056,78.058
20111108073300,78.058,78.059,78.056,78.058
20111108073400,78.058,78.059,78.056,78.056
20111108073500,78.056,78.058,78.056,78.056
20111108073600,78.056,78.059,78.056,78.058
20111108073700,78.058,78.058,78.050,78.055
20111108073800,78.055,78.055,78.050,78.052
20111108073900,78.052,78.054,78.048,78.052
20111108074000,78.052,78.052,78.043,78.050
20111108074100,78.050,78.050,78.049,78.050
20111108074200,78.050,78.050,78.048,78.048
20111108074300,78.048,78.051,78.048,78.051
20111108074400,78.051,78.052,78.051,78.051
20111108074500,78.051,78.054,78.051,78.054
20111108074600,78.054,78.055,78.053,78.055
20111108074700,78.055,78.056,78.055,78.055
20111108074800,78.055,78.055,78.055,78.055
20111108074900,78.055,78.055,78.052,78.052
20111108075000,78.052,78.052,78.052,78.052
20111108075100,78.052,78.052,78.046,78.046
20111108075200,78.046,78.056,78.046,78.050
20111108075300,78.056,78.067,78.056,78.066
20111108075400,78.066,78.086,78.062,78.077
20111108075500,78.078,78.096,78.074,78.080
