20111121070000,76.869,76.873,76.866,76.873
20111121070100,76.873,76.873,76.858,76.861
20111121070200,76.861,76.872,76.859,76.872
20111121070300,76.860,76.883,76.859,76.874
20111121070400,76.874,76.875,76.864,76.865
20111121070500,76.865,76.867,76.864,76.867
20111121070600,76.867,76.867,76.864,76.865
20111121070700,76.865,76.905,76.864,76.900
20111121070800,76.900,76.924,76.876,76.876
20111121070900,76.876,76.879,76.871,76.875
20111121071000,76.884,76.884,76.876,76.877
20111121071100,76.877,76.882,76.870,76.881
20111121071200,76.881,76.885,76.872,76.872
20111121071300,76.872,76.882,76.872,76.882
20111121071400,76.882,76.882,76.870,76.880
20111121071500,76.880,76.882,76.877,76.882
20111121071600,76.881,76.893,76.874,76.885
20111121071700,76.885,76.885,76.881,76.881
20111121071800,76.881,76.898,76.856,76.856
20111121071900,76.856,76.879,76.849,76.869
20111121072000,76.869,76.872,76.867,76.871
20111121072100,76.871,76.878,76.871,76.876
20111121072200,76.876,76.877,76.875,76.875
20111121072300,76.875,76.882,76.874,76.882
20111121072400,76.882,76.882,76.880,76.882
20111121072500,76.882,76.882,76.881,76.882
20111121072600,76.882,76.882,76.876,76.876
20111121072700,76.876,76.876,76.876,76.876
20111121072800,76.876,76.877,76.876,76.877
20111121072900,76.877,76.918,76.875,76.916
20111121073000,76.916,76.916,76.903,76.903
20111121073100,76.903,76.903,76.885,76.887
20111121073200,76.887,76.902,76.879,76.902
20111121073300,76.902,76.902,76.902,76.902
20111121073400,76.902,76.903,76.892,76.893
20111121073500,76.893,76.917,76.893,76.902
20111121073600,76.902,76.902,76.890,76.894
20111121073700,76.894,76.894,76.892,76.892
20111121073800,76.892,76.900,76.892,76.893
20111121073900,76.893,76.893,76.883,76.889
20111121074000,76.889,76.895,76.888,76.893
20111121074100,76.893,76.893,76.892,76.893
20111121074200,76.893,76.897,76.892,76.892
20111121074300,76.892,76.895,76.892,76.895
20111121074400,76.895,76.895,76.895,76.895
20111121074500,76.895,76.895,76.889,76.889
20111121074600,76.889,76.893,76.888,76.893
20111121074700,76.893,76.898,76.893,76.896
20111121074800,76.896,76.896,76.892,76.895
20111121074900,76.895,76.897,76.895,76.895
20111121075000,76.895,76.906,76.894,76.898
20111121075100,76.898,76.910,76.897,76.897
20111121075200,76.897,76.897,76.888,76.889
20111121075300,76.889,76.899,76.886,76.887
20111121075400,76.887,76.900,76.887,76.896
20111121075500,76.897,76.898,76.877,76.886
20111121075600,76.886,76.893,76.884,76.893
20111121075700,76.893,76.899,76.888,76.888
20111121075800,76.888,76.896,76.888,76.895
20111121075900,76.895,76.895,76.892,76.893
20111121080000,76.895,76.901,76.895,76.898
20111121080100,76.898,76.900,76.898,76.898
20111121080200,76.898,76.900,76.898,76.900
20111121080300,76.900,76.900,76.897,76.898
20111121080400,76.898,76.899,76.895,76.896
20111121080500,76.896,76.900,76.896,76.899
20111121080600,76.899,76.902,76.898,76.902
20111121080700,76.902,76.903,76.900,76.903
20111121080800,76.903,76.904,76.902,76.904
20111121080900,76.904,76.918,76.904,76.913
20111121081000,76.912,76.914,76.910,76.910
20111121081100,76.910,76.913,76.910,76.910
20111121081200,76.910,76.912,76.909,76.910
20111121081300,76.910,76.911,76.910,76.910
20111121081400,76.910,76.910,76.904,76.908
20111121081500,76.908,76.909,76.907,76.907
20111121081600,76.907,76.908,76.893,76.908
20111121081700,76.908,76.910,76.907,76.910
20111121081800,76.910,76.910,76.907,76.910
20111121081900,76.910,76.914,76.910,76.910
20111121082000,76.910,76.917,76.909,76.916
20111121082100,76.916,76.917,76.910,76.915
20111121082200,76.915,76.915,76.903,76.908
20111121082300,76.908,76.911,76.902,76.906
20111121082400,76.906,76.919,76.904,76.913
20111121082500,76.913,76.915,76.902,76.912
20111121082600,76.912,76.913,76.903,76.903
20111121082700,76.903,76.908,76.890,76.902
20111121082800,76.901,76.901,76.887,76.887
20111121082900,76.887,76.888,76.886,76.886
20111121083000,76.886,76.886,76.863,76.876
20111121083100,76.876,76.878,76.861,76.865
20111121083200,76.866,76.868,76.856,76.867
20111121083300,76.867,76.867,76.865,76.865
20111121083400,76.865,76.879,76.864,76.870
20111121083500,76.870,76.870,76.865,76.866
20111121083600,76.866,76.869,76.866,76.866
20111121083700,76.867,76.867,76.863,76.866
20111121083800,76.866,76.874,76.866,76.874
20111121083900,76.874,76.882,76.872,76.880
20111121084000,76.880,76.880,76.871,76.874
20111121084100,76.874,76.874,76.872,76.874
20111121084200,76.874,76.874,76.863,76.865
20111121084300,76.865,76.866,76.864,76.865
20111121084400,76.865,76.868,76.856,76.856
20111121084500,76.856,76.863,76.856,76.863
20111121084600,76.863,76.875,76.863,76.867
20111121084700,76.867,76.869,76.867,76.869
20111121084800,76.869,76.874,76.869,76.874
20111121084900,76.874,76.874,76.874,76.874
20111121085000,76.874,76.889,76.874,76.885
20111121085100,76.885,76.892,76.879,76.883
20111121085200,76.884,76.904,76.881,76.885
20111121085300,76.885,76.896,76.883,76.895
20111121085400,76.895,76.896,76.886,76.886
20111121085500,76.886,76.892,76.886,76.887
20111121085600,76.887,76.887,76.873,76.874
20111121085700,76.871,76.876,76.871,76.875
20111121085800,76.875,76.875,76.864,76.865
20111121085900,76.865,76.867,76.847,76.848
20111121090000,76.849,76.855,76.846,76.850
20111121090100,76.855,76.857,76.852,76.853
20111121090200,76.853,76.861,76.851,76.861
20111121090300,76.861,76.862,76.853,76.854
20111121090400,76.854,76.873,76.854,76.873
20111121090500,76.873,76.875,76.864,76.865
20111121090600,76.865,76.867,76.863,76.863
20111121090700,76.863,76.871,76.863,76.871
20111121090800,76.871,76.872,76.871,76.872
20111121090900,76.872,76.872,76.858,76.859
20111121091000,76.859,76.860,76.855,76.858
20111121091100,76.858,76.866,76.858,76.864
20111121091200,76.864,76.864,76.862,76.864
20111121091300,76.864,76.873,76.864,76.871
20111121091400,76.871,76.871,76.869,76.871
20111121091500,76.871,76.871,76.871,76.871
20111121091600,76.871,76.876,76.871,76.874
20111121091700,76.874,76.879,76.874,76.878
20111121091800,76.878,76.878,76.876,76.878
20111121091900,76.878,76.878,76.872,76.875
20111121092000,76.875,76.878,76.873,76.878
20111121092100,76.878,76.881,76.878,76.881
20111121092200,76.881,76.882,76.869,76.869
20111121092300,76.869,76.870,76.862,76.865
20111121092400,76.865,76.866,76.863,76.866
20111121092500,76.866,76.868,76.865,76.866
20111121092600,76.866,76.869,76.864,76.867
20111121092700,76.867,76.875,76.861,76.875
20111121092800,76.875,76.875,76.869,76.874
20111121092900,76.874,76.874,76.868,76.868
20111121093000,76.868,76.868,76.862,76.866
20111121093100,76.866,76.877,76.866,76.874
20111121093200,76.874,76.879,76.873,76.873
20111121093300,76.873,76.877,76.873,76.874
20111121093400,76.873,76.879,76.873,76.877
20111121093500,76.877,76.880,76.874,76.878
20111121093600,76.878,76.886,76.877,76.885
20111121093700,76.885,76.890,76.885,76.887
20111121093800,76.887,76.900,76.887,76.894
20111121093900,76.894,76.898,76.891,76.897
20111121094000,76.895,76.896,76.889,76.892
20111121094100,76.892,76.892,76.884,76.888
20111121094200,76.888,76.906,76.888,76.904
20111121094300,76.904,76.907,76.902,76.904
20111121094400,76.904,76.906,76.902,76.904
20111121094500,76.904,76.905,76.901,76.902
20111121094600,76.902,76.906,76.898,76.900
20111121094700,76.900,76.901,76.899,76.901
20111121094800,76.900,76.902,76.900,76.902
20111121094900,76.902,76.905,76.902,76.905
20111121095000,76.905,76.905,76.900,76.900
20111121095100,76.900,76.900,76.888,76.890
20111121095200,76.890,76.891,76.888,76.889
20111121095300,76.889,76.889,76.885,76.887
20111121095400,76.888,76.894,76.885,76.890
20111121095500,76.889,76.892,76.865,76.866
20111121095600,76.869,76.876,76.868,76.873
20111121095700,76.873,76.875,76.873,76.875
20111121095800,76.874,76.879,76.873,76.876
20111121095900,76.871,76.875,76.862,76.864
20111121100000,76.866,76.876,76.865,76.866
20111121100100,76.866,76.866,76.836,76.836
20111121100200,76.836,76.850,76.831,76.847
20111121100300,76.847,76.848,76.830,76.848
20111121100400,76.848,76.857,76.844,76.857
20111121100500,76.857,76.877,76.857,76.865
20111121100600,76.865,76.868,76.863,76.865
20111121100700,76.865,76.869,76.860,76.860
20111121100800,76.860,76.860,76.852,76.857
20111121100900,76.857,76.858,76.842,76.847
20111121101000,76.846,76.849,76.844,76.844
20111121101100,76.844,76.849,76.841,76.842
20111121101200,76.842,76.843,76.833,76.840
20111121101300,76.840,76.843,76.831,76.833
20111121101400,76.833,76.834,76.825,76.827
20111121101500,76.827,76.829,76.827,76.828
20111121101600,76.828,76.830,76.827,76.829
20111121101700,76.829,76.847,76.829,76.842
20111121101800,76.843,76.850,76.839,76.846
20111121101900,76.846,76.846,76.840,76.840
20111121102000,76.840,76.849,76.840,76.849
20111121102100,76.849,76.851,76.841,76.841
20111121102200,76.841,76.845,76.838,76.840
20111121102300,76.840,76.845,76.839,76.843
20111121102400,76.843,76.843,76.830,76.830
20111121102500,76.830,76.847,76.825,76.844
20111121102600,76.844,76.844,76.832,76.838
20111121102700,76.838,76.851,76.836,76.849
20111121102800,76.849,76.862,76.847,76.859
20111121102900,76.859,76.860,76.852,76.852
20111121103000,76.857,76.862,76.854,76.855
20111121103100,76.854,76.858,76.848,76.849
20111121103200,76.849,76.849,76.846,76.847
20111121103300,76.847,76.851,76.843,76.847
20111121103400,76.847,76.850,76.842,76.850
20111121103500,76.850,76.859,76.850,76.859
20111121103600,76.859,76.859,76.853,76.854
20111121103700,76.855,76.858,76.851,76.857
20111121103800,76.857,76.859,76.851,76.853
20111121103900,76.855,76.855,76.852,76.854
20111121104000,76.854,76.866,76.854,76.863
20111121104100,76.863,76.869,76.857,76.861
20111121104200,76.861,76.861,76.850,76.850
20111121104300,76.850,76.855,76.850,76.855
20111121104400,76.855,76.858,76.854,76.858
20111121104500,76.860,76.861,76.858,76.861
20111121104600,76.861,76.861,76.856,76.858
20111121104700,76.858,76.864,76.853,76.857
20111121104800,76.857,76.862,76.857,76.862
20111121104900,76.862,76.862,76.860,76.860
20111121105000,76.860,76.860,76.856,76.856
20111121105100,76.856,76.856,76.854,76.854
20111121105200,76.854,76.856,76.854,76.856
20111121105300,76.856,76.873,76.856,76.869
20111121105400,76.871,76.874,76.864,76.868
20111121105500,76.869,76.875,76.866,76.870
20111121105600,76.870,76.873,76.862,76.862
20111121105700,76.862,76.862,76.853,76.861
20111121105800,76.861,76.861,76.860,76.860
20111121105900,76.860,76.860,76.854,76.858
20111121110000,76.858,76.858,76.852,76.854
20111121110100,76.854,76.854,76.847,76.847
20111121110200,76.847,76.847,76.840,76.845
20111121110300,76.845,76.851,76.843,76.851
20111121110400,76.851,76.851,76.843,76.843
20111121110500,76.843,76.843,76.828,76.828
20111121110600,76.828,76.829,76.816,76.821
20111121110700,76.821,76.836,76.816,76.827
20111121110800,76.827,76.829,76.822,76.829
20111121110900,76.829,76.831,76.822,76.822
