20111118070000,76.976,77.008,76.969,76.975
20111118070100,76.975,76.982,76.971,76.976
20111118070200,76.976,76.993,76.976,76.993
20111118070300,76.982,76.982,76.974,76.976
20111118070400,76.976,76.978,76.976,76.977
20111118070500,76.977,76.978,76.963,76.965
20111118070600,76.968,76.968,76.962,76.962
20111118070700,76.962,76.962,76.945,76.960
20111118070800,76.960,76.961,76.960,76.961
20111118070900,76.961,76.961,76.961,76.961
20111118071000,76.960,76.968,76.960,76.961
20111118071100,76.960,76.966,76.956,76.958
20111118071200,76.958,76.959,76.958,76.958
20111118071300,76.958,76.958,76.958,76.958
20111118071400,76.958,76.959,76.958,76.959
20111118071500,76.959,76.972,76.959,76.971
20111118071600,76.971,76.975,76.964,76.965
20111118071700,76.966,76.966,76.961,76.965
20111118071800,76.965,76.965,76.963,76.964
20111118071900,76.964,76.964,76.964,76.964
20111118072000,76.964,76.975,76.964,76.972
20111118072100,76.972,76.974,76.972,76.974
20111118072200,76.974,76.976,76.974,76.975
20111118072300,76.976,76.976,76.975,76.976
20111118072400,76.976,76.976,76.973,76.974
20111118072500,76.974,76.974,76.974,76.974
20111118072600,76.974,76.993,76.974,76.980
20111118072700,76.980,76.991,76.980,76.991
20111118072800,76.991,76.991,76.987,76.988
20111118072900,76.987,76.989,76.987,76.989
20111118073000,76.989,76.989,76.988,76.989
20111118073100,76.989,76.992,76.989,76.991
20111118073200,76.991,76.992,76.991,76.992
20111118073300,76.992,76.992,76.985,76.985
20111118073400,76.985,76.991,76.985,76.990
20111118073500,76.990,76.993,76.990,76.992
20111118073600,76.992,76.993,76.991,76.991
20111118073700,76.991,76.992,76.988,76.989
20111118073800,76.989,76.989,76.985,76.985
20111118073900,76.985,76.993,76.985,76.992
20111118074000,76.992,76.994,76.992,76.994
20111118074100,76.994,77.000,76.994,76.999
20111118074200,76.999,77.001,76.999,76.999
20111118074300,76.999,77.001,76.997,76.997
20111118074400,76.997,76.997,76.995,76.997
20111118074500,76.999,76.999,76.995,76.995
20111118074600,76.995,76.996,76.995,76.996
20111118074700,76.996,76.998,76.993,76.993
20111118074800,76.993,77.002,76.991,76.999
20111118074900,76.999,77.003,76.995,77.003
20111118075000,77.003,77.003,77.002,77.002
20111118075100,77.002,77.002,77.000,77.000
20111118075200,77.000,77.013,77.000,77.003
20111118075300,77.003,77.008,76.994,77.000
20111118075400,77.000,77.004,76.991,77.002
20111118075500,77.002,77.002,76.990,76.990
20111118075600,76.990,76.991,76.990,76.990
20111118075700,76.990,76.992,76.989,76.991
20111118075800,76.991,76.991,76.991,76.991
20111118075900,76.991,76.992,76.969,76.991
20111118080000,76.992,76.998,76.992,76.993
20111118080100,76.993,76.994,76.982,76.983
