20111129070000,77.961,77.963,77.948,77.959
20111129070100,77.959,77.968,77.954,77.965
20111129070200,77.965,77.968,77.965,77.966
20111129070300,77.966,77.972,77.966,77.969
20111129070400,77.969,78.029,77.963,77.973
20111129070500,77.973,77.997,77.946,77.987
20111129070600,77.987,78.011,77.984,78.008
20111129070700,78.007,78.012,77.999,78.006
20111129070800,78.006,78.006,78.000,78.001
20111129070900,78.001,78.001,77.993,77.996
20111129071000,77.998,78.000,77.993,77.999
20111129071100,77.999,78.000,77.997,77.998
20111129071200,77.998,78.002,77.998,77.999
20111129071300,77.999,78.000,77.997,77.997
20111129071400,77.997,77.997,77.988,77.997
20111129071500,77.997,78.001,77.994,77.994
20111129071600,77.993,78.015,77.991,78.001
20111129071700,78.001,78.004,77.996,77.998
20111129071800,77.998,77.999,77.994,77.998
20111129071900,77.998,77.999,77.995,77.999
20111129072000,78.001,78.009,78.001,78.009
20111129072100,78.009,78.016,78.009,78.013
20111129072200,78.013,78.016,78.011,78.012
20111129072300,78.012,78.014,78.010,78.012
20111129072400,78.012,78.014,77.990,77.990
20111129072500,77.990,78.014,77.990,78.008
20111129072600,78.008,78.009,78.003,78.003
20111129072700,78.003,78.005,78.003,78.005
20111129072800,78.005,78.005,78.001,78.002
20111129072900,78.002,78.006,78.002,78.006
20111129073000,78.007,78.014,78.005,78.014
20111129073100,78.014,78.018,78.013,78.017
20111129073200,78.017,78.017,78.016,78.017
20111129073300,78.017,78.021,78.017,78.020
20111129073400,78.020,78.021,78.020,78.021
20111129073500,78.021,78.022,78.021,78.021
20111129073600,78.021,78.023,78.008,78.016
20111129073700,78.016,78.016,78.012,78.014
20111129073800,78.014,78.028,78.006,78.008
20111129073900,78.008,78.018,78.007,78.017
20111129074000,78.017,78.018,78.017,78.017
20111129074100,78.017,78.024,78.017,78.019
20111129074200,78.019,78.027,78.019,78.027
20111129074300,78.027,78.031,78.027,78.030
20111129074400,78.030,78.037,78.030,78.033
20111129074500,78.033,78.040,78.030,78.031
20111129074600,78.031,78.038,78.031,78.037
20111129074700,78.037,78.039,78.034,78.039
20111129074800,78.039,78.054,78.039,78.048
20111129074900,78.048,78.048,78.041,78.041
20111129075000,78.041,78.077,78.041,78.067
20111129075100,78.055,78.070,78.049,78.069
20111129075200,78.069,78.084,78.069,78.080
20111129075300,78.080,78.083,78.040,78.052
20111129075400,78.054,78.054,78.049,78.054
20111129075500,78.053,78.075,78.050,78.068
20111129075600,78.068,78.081,78.067,78.078
20111129075700,78.079,78.083,78.072,78.083
20111129075800,78.083,78.084,78.076,78.082
20111129075900,78.081,78.082,78.078,78.081
20111129080000,78.056,78.062,78.019,78.056
20111129080100,78.056,78.057,78.051,78.051
20111129080200,78.051,78.061,78.051,78.059
20111129080300,78.059,78.059,78.043,78.056
20111129080400,78.056,78.071,78.056,78.060
20111129080500,78.060,78.062,78.060,78.062
20111129080600,78.063,78.063,78.054,78.054
20111129080700,78.054,78.054,78.045,78.049
20111129080800,78.049,78.054,78.049,78.054
20111129080900,78.054,78.059,78.044,78.048
20111129081000,78.048,78.061,78.041,78.057
20111129081100,78.047,78.055,78.043,78.049
20111129081200,78.049,78.050,78.047,78.048
20111129081300,78.048,78.050,78.035,78.040
20111129081400,78.040,78.047,78.034,78.039
20111129081500,78.038,78.039,78.027,78.027
20111129081600,78.026,78.026,78.020,78.020
20111129081700,78.020,78.022,78.010,78.018
20111129081800,78.018,78.022,78.015,78.017
20111129081900,78.017,78.017,78.015,78.015
20111129082000,78.016,78.022,78.016,78.020
20111129082100,78.019,78.019,78.015,78.016
20111129082200,78.016,78.026,78.016,78.024
20111129082300,78.024,78.026,78.021,78.022
20111129082400,78.022,78.022,78.006,78.009
20111129082500,78.009,78.014,78.008,78.014
20111129082600,78.014,78.015,78.005,78.007
20111129082700,78.007,78.008,78.003,78.005
20111129082800,78.005,78.005,78.004,78.004
20111129082900,78.005,78.012,78.004,78.009
20111129083000,78.008,78.018,78.001,78.018
20111129083100,78.016,78.016,78.000,78.016
20111129083200,78.016,78.017,78.015,78.015
20111129083300,78.013,78.033,78.013,78.020
20111129083400,78.020,78.023,78.015,78.023
20111129083500,78.023,78.035,78.022,78.035
20111129083600,78.035,78.042,78.035,78.040
20111129083700,78.040,78.050,78.040,78.050
20111129083800,78.049,78.051,78.048,78.049
20111129083900,78.049,78.050,78.049,78.049
20111129084000,78.049,78.050,78.048,78.050
20111129084100,78.050,78.051,78.050,78.051
20111129084200,78.051,78.052,78.051,78.052
20111129084300,78.052,78.052,78.049,78.049
20111129084400,78.049,78.049,78.047,78.048
20111129084500,78.048,78.049,78.047,78.049
20111129084600,78.049,78.068,78.049,78.058
20111129084700,78.058,78.058,78.058,78.058
20111129084800,78.058,78.083,78.058,78.075
20111129084900,78.075,78.081,78.073,78.075
20111129085000,78.075,78.081,78.074,78.081
20111129085100,78.081,78.081,78.077,78.077
20111129085200,78.077,78.091,78.075,78.091
20111129085300,78.091,78.092,78.086,78.092
20111129085400,78.092,78.092,78.086,78.086
20111129085500,78.086,78.086,78.075,78.082
20111129085600,78.082,78.085,78.075,78.077
20111129085700,78.077,78.088,78.076,78.079
20111129085800,78.081,78.089,78.077,78.089
20111129085900,78.089,78.089,78.085,78.086
20111129090000,78.086,78.086,78.063,78.063
20111129090100,78.064,78.065,78.046,78.049
20111129090200,78.049,78.050,78.045,78.046
20111129090300,78.046,78.050,78.043,78.050
20111129090400,78.050,78.050,78.046,78.046
20111129090500,78.046,78.058,78.046,78.056
20111129090600,78.056,78.060,78.056,78.059
20111129090700,78.059,78.063,78.051,78.063
20111129090800,78.063,78.067,78.062,78.065
20111129090900,78.065,78.068,78.060,78.061
20111129091000,78.061,78.064,78.061,78.064
20111129091100,78.068,78.107,78.068,78.096
20111129091200,78.098,78.117,78.098,78.106
20111129091300,78.107,78.109,78.091,78.101
20111129091400,78.098,78.099,78.094,78.095
20111129091500,78.096,78.100,78.096,78.099
20111129091600,78.099,78.118,78.099,78.114
20111129091700,78.117,78.150,78.117,78.149
20111129091800,78.151,78.191,78.146,78.171
20111129091900,78.170,78.170,78.151,78.151
20111129092000,78.149,78.157,78.148,78.149
20111129092100,78.149,78.156,78.147,78.155
20111129092200,78.155,78.157,78.145,78.146
20111129092300,78.144,78.144,78.125,78.128
20111129092400,78.129,78.138,78.120,78.136
20111129092500,78.136,78.137,78.123,78.137
20111129092600,78.137,78.145,78.134,78.141
20111129092700,78.141,78.152,78.139,78.151
20111129092800,78.151,78.151,78.141,78.146
20111129092900,78.146,78.151,78.145,78.147
20111129093000,78.147,78.148,78.144,78.144
20111129093100,78.144,78.145,78.141,78.141
20111129093200,78.142,78.145,78.136,78.142
20111129093300,78.142,78.148,78.131,78.141
20111129093400,78.141,78.149,78.139,78.149
20111129093500,78.149,78.149,78.139,78.143
20111129093600,78.143,78.144,78.141,78.143
20111129093700,78.143,78.143,78.136,78.138
20111129093800,78.138,78.140,78.134,78.140
20111129093900,78.140,78.141,78.135,78.139
20111129094000,78.139,78.144,78.137,78.144
20111129094100,78.145,78.149,78.142,78.142
20111129094200,78.142,78.150,78.135,78.140
20111129094300,78.140,78.140,78.137,78.140
20111129094400,78.140,78.150,78.140,78.150
20111129094500,78.148,78.159,78.147,78.157
20111129094600,78.156,78.157,78.153,78.154
20111129094700,78.155,78.161,78.155,78.158
20111129094800,78.158,78.168,78.156,78.168
20111129094900,78.168,78.174,78.166,78.174
20111129095000,78.174,78.176,78.172,78.174
20111129095100,78.174,78.175,78.174,78.174
20111129095200,78.174,78.179,78.173,78.177
20111129095300,78.177,78.186,78.177,78.182
20111129095400,78.181,78.190,78.177,78.187
20111129095500,78.190,78.190,78.175,78.175
20111129095600,78.175,78.180,78.173,78.177
20111129095700,78.178,78.179,78.173,78.177
20111129095800,78.176,78.177,78.169,78.169
20111129095900,78.169,78.172,78.168,78.169
20111129100000,78.169,78.178,78.169,78.177
20111129100100,78.178,78.181,78.176,78.180
20111129100200,78.179,78.207,78.176,78.192
20111129100300,78.192,78.213,78.192,78.208
20111129100400,78.207,78.209,78.191,78.198
20111129100500,78.198,78.275,78.196,78.246
20111129100600,78.242,78.252,78.239,78.247
20111129100700,78.247,78.248,78.230,78.239
20111129100800,78.239,78.239,78.223,78.223
20111129100900,78.223,78.228,78.201,78.201
20111129101000,78.201,78.249,78.201,78.241
20111129101100,78.241,78.241,78.229,78.238
20111129101200,78.241,78.258,78.241,78.258
20111129101300,78.259,78.281,78.258,78.281
20111129101400,78.282,78.282,78.257,78.272
20111129101500,78.271,78.272,78.262,78.263
20111129101600,78.263,78.270,78.263,78.264
20111129101700,78.264,78.270,78.264,78.267
20111129101800,78.267,78.267,78.240,78.254
20111129101900,78.252,78.261,78.242,78.253
20111129102000,78.253,78.253,78.230,78.234
20111129102100,78.234,78.253,78.234,78.239
20111129102200,78.239,78.248,78.237,78.243
20111129102300,78.234,78.239,78.211,78.215
20111129102400,78.215,78.215,78.205,78.210
20111129102500,78.210,78.221,78.210,78.216
20111129102600,78.216,78.217,78.214,78.215
20111129102700,78.215,78.218,78.203,78.205
20111129102800,78.205,78.216,78.205,78.214
20111129102900,78.214,78.218,78.212,78.218
20111129103000,78.218,78.218,78.211,78.214
20111129103100,78.214,78.217,78.214,78.215
20111129103200,78.216,78.216,78.208,78.208
20111129103300,78.209,78.215,78.200,78.200
20111129103400,78.200,78.201,78.187,78.187
20111129103500,78.188,78.193,78.186,78.193
20111129103600,78.193,78.196,78.190,78.195
20111129103700,78.195,78.203,78.195,78.199
20111129103800,78.199,78.201,78.197,78.200
20111129103900,78.200,78.200,78.192,78.195
20111129104000,78.195,78.196,78.186,78.188
20111129104100,78.188,78.190,78.185,78.185
20111129104200,78.186,78.198,78.186,78.193
20111129104300,78.194,78.210,78.194,78.203
20111129104400,78.204,78.216,78.202,78.206
20111129104500,78.206,78.217,78.202,78.210
20111129104600,78.210,78.213,78.205,78.208
20111129104700,78.208,78.208,78.198,78.205
20111129104800,78.203,78.222,78.194,78.212
20111129104900,78.211,78.225,78.210,78.213
20111129105000,78.213,78.219,78.211,78.212
20111129105100,78.212,78.217,78.212,78.214
20111129105200,78.215,78.218,78.210,78.210
20111129105300,78.210,78.220,78.208,78.220
20111129105400,78.220,78.221,78.218,78.221
20111129105500,78.221,78.242,78.220,78.240
20111129105600,78.240,78.240,78.230,78.234
20111129105700,78.234,78.236,78.228,78.229
20111129105800,78.229,78.236,78.222,78.236
20111129105900,78.236,78.249,78.226,78.241
20111129110000,78.246,78.246,78.231,78.231
20111129110100,78.233,78.236,78.218,78.219
20111129110200,78.220,78.220,78.206,78.210
20111129110300,78.210,78.218,78.210,78.218
20111129110400,78.218,78.218,78.216,78.217
20111129110500,78.216,78.220,78.213,78.216
20111129110600,78.216,78.217,78.212,78.214
20111129110700,78.214,78.217,78.214,78.215
20111129110800,78.215,78.219,78.214,78.215
20111129110900,78.213,78.216,78.212,78.213
20111129111000,78.213,78.213,78.206,78.206
20111129111100,78.206,78.209,78.205,78.206
20111129111200,78.207,78.209,78.197,78.198
20111129111300,78.198,78.208,78.198,78.199
20111129111400,78.199,78.210,78.198,78.207
20111129111500,78.207,78.209,78.195,78.204
20111129111600,78.204,78.204,78.195,78.197
20111129111700,78.197,78.199,78.192,78.193
20111129111800,78.194,78.199,78.192,78.193
20111129111900,78.193,78.193,78.188,78.190
20111129112000,78.190,78.195,78.190,78.194
20111129112100,78.194,78.194,78.193,78.193
20111129112200,78.192,78.196,78.190,78.195
20111129112300,78.194,78.197,78.190,78.196
20111129112400,78.196,78.206,78.192,78.206
20111129112500,78.206,78.207,78.194,78.200
20111129112600,78.200,78.201,78.194,78.194
20111129112700,78.194,78.199,78.194,78.198
20111129112800,78.199,78.199,78.193,78.196
20111129112900,78.196,78.198,78.193,78.193
20111129113000,78.194,78.201,78.193,78.197
20111129113100,78.195,78.200,78.191,78.195
20111129113200,78.195,78.197,78.186,78.188
20111129113300,78.187,78.190,78.181,78.182
20111129113400,78.182,78.186,78.182,78.184
20111129113500,78.184,78.188,78.179,78.179
20111129113600,78.179,78.192,78.172,78.183
20111129113700,78.183,78.187,78.177,78.183
