20111102070000,78.368,78.371,78.365,78.371
20111102070100,78.370,78.380,78.352,78.352
20111102070200,78.353,78.353,78.352,78.353
20111102070300,78.353,78.360,78.353,78.359
20111102070400,78.359,78.366,78.358,78.365
20111102070500,78.365,78.365,78.360,78.360
20111102070600,78.360,78.365,78.355,78.355
20111102070700,78.354,78.358,78.339,78.358
20111102070800,78.364,78.364,78.344,78.348
20111102070900,78.348,78.350,78.337,78.338
20111102071000,78.338,78.341,78.336,78.341
20111102071100,78.341,78.353,78.340,78.344
20111102071200,78.344,78.352,78.344,78.346
20111102071300,78.346,78.353,78.345,78.346
20111102071400,78.346,78.348,78.345,78.345
20111102071500,78.345,78.348,78.343,78.347
20111102071600,78.347,78.362,78.347,78.360
20111102071700,78.363,78.363,78.358,78.358
20111102071800,78.359,78.367,78.358,78.366
20111102071900,78.366,78.379,78.366,78.379
20111102072000,78.379,78.380,78.375,78.380
20111102072100,78.380,78.382,78.380,78.380
20111102072200,78.380,78.381,78.377,78.377
20111102072300,78.375,78.385,78.375,78.381
20111102072400,78.381,78.388,78.381,78.387
20111102072500,78.387,78.400,78.387,78.399
20111102072600,78.399,78.406,78.391,78.398
20111102072700,78.398,78.398,78.392,78.397
20111102072800,78.397,78.397,78.381,78.381
20111102072900,78.381,78.386,78.381,78.382
20111102073000,78.382,78.389,78.379,78.388
20111102073100,78.385,78.389,78.381,78.381
20111102073200,78.381,78.389,78.381,78.385
20111102073300,78.385,78.390,78.376,78.378
20111102073400,78.378,78.378,78.378,78.378
20111102073500,78.378,78.381,78.378,78.379
20111102073600,78.379,78.379,78.375,78.375
20111102073700,78.374,78.374,78.368,78.368
20111102073800,78.369,78.386,78.368,78.385
20111102073900,78.384,78.395,78.371,78.374
20111102074000,78.374,78.375,78.364,78.369
20111102074100,78.369,78.374,78.367,78.372
20111102074200,78.372,78.381,78.356,78.370
20111102074300,78.370,78.379,78.368,78.371
20111102074400,78.370,78.370,78.360,78.370
20111102074500,78.370,78.370,78.368,78.368
20111102074600,78.368,78.368,78.359,78.359
20111102074700,78.359,78.359,78.347,78.353
20111102074800,78.352,78.369,78.349,78.349
20111102074900,78.353,78.365,78.351,78.357
20111102075000,78.357,78.357,78.352,78.354
20111102075100,78.354,78.355,78.354,78.354
20111102075200,78.354,78.354,78.351,78.352
20111102075300,78.352,78.356,78.352,78.355
20111102075400,78.355,78.372,78.354,78.372
20111102075500,78.371,78.384,78.359,78.360
20111102075600,78.360,78.362,78.354,78.360
20111102075700,78.359,78.369,78.357,78.369
20111102075800,78.370,78.380,78.370,78.380
