20111123070000,76.964,76.988,76.963,76.976
20111123070100,76.976,76.976,76.971,76.972
20111123070200,76.972,76.991,76.972,76.976
20111123070300,76.976,76.976,76.971,76.972
20111123070400,76.972,76.974,76.972,76.972
20111123070500,76.972,76.974,76.972,76.972
20111123070600,76.972,76.973,76.972,76.972
20111123070700,76.972,76.999,76.972,76.993
20111123070800,76.993,76.999,76.993,76.998
20111123070900,76.998,77.004,76.997,77.003
20111123071000,77.006,77.008,77.006,77.006
20111123071100,77.007,77.008,77.005,77.005
20111123071200,77.005,77.006,76.980,76.980
20111123071300,76.980,76.985,76.976,76.976
20111123071400,76.976,76.977,76.971,76.976
20111123071500,76.976,76.976,76.975,76.975
20111123071600,76.976,76.979,76.975,76.979
20111123071700,76.979,76.993,76.978,76.983
20111123071800,76.983,76.983,76.981,76.981
20111123071900,76.981,76.982,76.981,76.982
20111123072000,76.982,76.983,76.982,76.982
20111123072100,76.982,76.991,76.981,76.981
20111123072200,76.981,76.981,76.981,76.981
20111123072300,76.981,76.984,76.981,76.983
20111123072400,76.983,76.985,76.983,76.985
20111123072500,76.985,76.985,76.983,76.983
20111123072600,76.983,76.984,76.983,76.984
20111123072700,76.984,76.984,76.982,76.983
20111123072800,76.983,76.984,76.983,76.983
20111123072900,76.983,76.984,76.983,76.983
20111123073000,76.983,76.984,76.983,76.984
20111123073100,76.984,76.988,76.984,76.987
20111123073200,76.987,76.989,76.984,76.989
20111123073300,76.989,76.993,76.980,76.981
20111123073400,76.981,76.982,76.981,76.981
20111123073500,76.980,76.981,76.980,76.981
20111123073600,76.981,76.982,76.981,76.982
20111123073700,76.982,76.982,76.980,76.980
20111123073800,76.980,76.981,76.980,76.980
20111123073900,76.980,76.984,76.980,76.984
20111123074000,76.984,76.984,76.978,76.978
20111123074100,76.978,76.978,76.978,76.978
20111123074200,76.978,76.978,76.976,76.978
20111123074300,76.977,76.979,76.977,76.978
20111123074400,76.977,76.979,76.977,76.979
20111123074500,76.979,76.979,76.975,76.975
20111123074600,76.975,76.975,76.975,76.975
20111123074700,76.975,76.975,76.975,76.975
20111123074800,76.975,76.975,76.975,76.975
20111123074900,76.975,76.975,76.975,76.975
20111123075000,76.975,76.975,76.975,76.975
20111123075100,76.975,76.975,76.975,76.975
20111123075200,76.975,76.975,76.975,76.975
20111123075300,76.975,76.975,76.973,76.973
20111123075400,76.973,76.973,76.973,76.973
20111123075500,76.973,76.973,76.973,76.973
20111123075600,76.973,76.973,76.973,76.973
20111123075700,76.973,76.973,76.973,76.973
20111123075800,76.973,76.973,76.973,76.973
20111123075900,76.973,76.973,76.973,76.973
20111123080000,76.970,76.970,76.949,76.949
20111123080100,76.949,76.956,76.946,76.948
20111123080200,76.943,76.945,76.941,76.942
20111123080300,76.941,76.959,76.941,76.954
20111123080400,76.954,76.955,76.954,76.954
20111123080500,76.954,76.954,76.942,76.948
20111123080600,76.948,76.948,76.940,76.944
20111123080700,76.944,76.944,76.941,76.942
20111123080800,76.942,76.944,76.936,76.944
20111123080900,76.944,76.945,76.944,76.945
20111123081000,76.943,76.945,76.943,76.945
20111123081100,76.945,76.946,76.945,76.945
20111123081200,76.945,76.949,76.945,76.947
20111123081300,76.947,76.948,76.946,76.947
20111123081400,76.947,76.947,76.944,76.944
20111123081500,76.944,76.944,76.944,76.944
20111123081600,76.944,76.944,76.944,76.944
20111123081700,76.944,76.946,76.944,76.946
20111123081800,76.946,76.946,76.946,76.946
20111123081900,76.946,76.958,76.946,76.958
20111123082000,76.958,76.961,76.957,76.961
20111123082100,76.961,76.961,76.961,76.961
20111123082200,76.961,76.963,76.957,76.960
20111123082300,76.960,76.960,76.958,76.958
20111123082400,76.958,76.961,76.958,76.961
20111123082500,76.961,76.961,76.960,76.960
20111123082600,76.960,76.960,76.960,76.960
20111123082700,76.960,76.962,76.960,76.961
20111123082800,76.961,76.961,76.960,76.961
20111123082900,76.961,76.961,76.960,76.961
