20111111070000,77.643,77.645,77.635,77.635
20111111070100,77.635,77.635,77.624,77.624
20111111070200,77.624,77.630,77.624,77.624
20111111070300,77.624,77.638,77.624,77.633
20111111070400,77.633,77.635,77.633,77.633
20111111070500,77.633,77.634,77.633,77.634
20111111070600,77.634,77.635,77.623,77.623
20111111070700,77.623,77.631,77.623,77.628
20111111070800,77.628,77.650,77.628,77.632
20111111070900,77.632,77.632,77.632,77.632
20111111071000,77.633,77.633,77.620,77.621
20111111071100,77.621,77.624,77.621,77.624
20111111071200,77.624,77.626,77.620,77.626
20111111071300,77.626,77.627,77.626,77.626
20111111071400,77.626,77.626,77.624,77.625
20111111071500,77.626,77.631,77.610,77.620
20111111071600,77.620,77.626,77.620,77.626
20111111071700,77.626,77.634,77.618,77.627
20111111071800,77.627,77.627,77.627,77.627
20111111071900,77.627,77.628,77.622,77.622
20111111072000,77.622,77.622,77.622,77.622
20111111072100,77.622,77.622,77.622,77.622
20111111072200,77.622,77.624,77.622,77.624
20111111072300,77.624,77.625,77.624,77.625
20111111072400,77.625,77.625,77.625,77.625
20111111072500,77.625,77.626,77.625,77.625
20111111072600,77.625,77.625,77.624,77.624
20111111072700,77.624,77.625,77.624,77.624
20111111072800,77.624,77.629,77.624,77.624
20111111072900,77.624,77.624,77.620,77.621
20111111073000,77.621,77.621,77.621,77.621
20111111073100,77.621,77.625,77.621,77.625
20111111073200,77.625,77.625,77.625,77.625
20111111073300,77.625,77.625,77.625,77.625
20111111073400,77.625,77.625,77.625,77.625
20111111073500,77.625,77.625,77.625,77.625
20111111073600,77.625,77.625,77.624,77.624
20111111073700,77.624,77.624,77.617,77.622
20111111073800,77.622,77.626,77.622,77.623
20111111073900,77.623,77.625,77.623,77.625
20111111074000,77.625,77.626,77.625,77.625
20111111074100,77.625,77.625,77.625,77.625
20111111074200,77.625,77.627,77.625,77.627
20111111074300,77.625,77.627,77.625,77.625
20111111074400,77.625,77.626,77.625,77.626
20111111074500,77.626,77.626,77.626,77.626
20111111074600,77.626,77.628,77.625,77.625
20111111074700,77.625,77.653,77.625,77.635
20111111074800,77.635,77.639,77.634,77.638
20111111074900,77.638,77.645,77.634,77.645
20111111075000,77.645,77.647,77.640,77.644
20111111075100,77.643,77.651,77.642,77.651
20111111075200,77.651,77.651,77.641,77.643
20111111075300,77.643,77.648,77.643,77.643
20111111075400,77.643,77.648,77.641,77.642
20111111075500,77.642,77.644,77.640,77.641
20111111075600,77.641,77.644,77.641,77.641
20111111075700,77.641,77.641,77.639,77.641
20111111075800,77.644,77.646,77.641,77.646
20111111075900,77.647,77.661,77.643,77.648
20111111080000,77.648,77.657,77.643,77.654
20111111080100,77.654,77.654,77.653,77.653
20111111080200,77.653,77.653,77.651,77.651
20111111080300,77.651,77.653,77.642,77.642
20111111080400,77.642,77.642,77.628,77.629
20111111080500,77.629,77.631,77.628,77.630
20111111080600,77.630,77.646,77.630,77.643
20111111080700,77.643,77.649,77.640,77.648
20111111080800,77.648,77.648,77.645,77.646
20111111080900,77.646,77.647,77.646,77.646
20111111081000,77.644,77.658,77.643,77.657
20111111081100,77.656,77.656,77.651,77.651
20111111081200,77.651,77.653,77.651,77.652
20111111081300,77.652,77.656,77.651,77.656
20111111081400,77.656,77.660,77.654,77.655
20111111081500,77.655,77.655,77.642,77.643
20111111081600,77.643,77.648,77.637,77.644
20111111081700,77.645,77.652,77.644,77.650
20111111081800,77.650,77.650,77.644,77.647
20111111081900,77.647,77.648,77.644,77.648
20111111082000,77.648,77.649,77.648,77.649
20111111082100,77.648,77.665,77.646,77.663
20111111082200,77.663,77.663,77.655,77.657
20111111082300,77.657,77.673,77.657,77.666
20111111082400,77.666,77.678,77.664,77.675
20111111082500,77.675,77.681,77.675,77.678
20111111082600,77.678,77.679,77.677,77.677
20111111082700,77.677,77.678,77.676,77.678
20111111082800,77.678,77.678,77.673,77.676
20111111082900,77.676,77.679,77.673,77.673
20111111083000,77.673,77.677,77.672,77.673
20111111083100,77.673,77.675,77.672,77.673
20111111083200,77.673,77.673,77.671,77.672
20111111083300,77.672,77.673,77.669,77.673
20111111083400,77.673,77.676,77.673,77.674
20111111083500,77.674,77.674,77.669,77.669
20111111083600,77.669,77.669,77.669,77.669
20111111083700,77.669,77.669,77.664,77.666
20111111083800,77.666,77.667,77.665,77.666
20111111083900,77.666,77.666,77.666,77.666
20111111084000,77.666,77.667,77.665,77.666
20111111084100,77.666,77.668,77.665,77.668
20111111084200,77.668,77.669,77.668,77.669
20111111084300,77.669,77.675,77.669,77.672
20111111084400,77.672,77.672,77.670,77.671
20111111084500,77.671,77.677,77.671,77.674
20111111084600,77.673,77.677,77.671,77.675
20111111084700,77.675,77.679,77.675,77.676
20111111084800,77.676,77.677,77.670,77.672
20111111084900,77.672,77.672,77.666,77.666
20111111085000,77.666,77.666,77.665,77.665
20111111085100,77.665,77.669,77.656,77.657
20111111085200,77.657,77.658,77.648,77.649
20111111085300,77.649,77.653,77.649,77.652
20111111085400,77.653,77.653,77.652,77.652
20111111085500,77.652,77.661,77.652,77.659
20111111085600,77.659,77.659,77.657,77.659
20111111085700,77.658,77.666,77.658,77.658
20111111085800,77.658,77.660,77.655,77.657
20111111085900,77.657,77.661,77.656,77.661
20111111090000,77.661,77.667,77.655,77.655
20111111090100,77.655,77.656,77.642,77.642
20111111090200,77.642,77.642,77.630,77.634
20111111090300,77.634,77.644,77.632,77.643
20111111090400,77.643,77.643,77.639,77.639
20111111090500,77.639,77.645,77.637,77.643
20111111090600,77.643,77.643,77.631,77.632
20111111090700,77.632,77.642,77.632,77.642
20111111090800,77.642,77.642,77.638,77.640
20111111090900,77.640,77.642,77.639,77.641
20111111091000,77.640,77.641,77.634,77.636
20111111091100,77.636,77.637,77.635,77.636
20111111091200,77.636,77.637,77.636,77.637
20111111091300,77.638,77.647,77.634,77.646
20111111091400,77.646,77.651,77.642,77.651
20111111091500,77.653,77.655,77.648,77.655
20111111091600,77.655,77.655,77.654,77.654
20111111091700,77.654,77.659,77.648,77.658
20111111091800,77.658,77.665,77.654,77.661
20111111091900,77.661,77.666,77.661,77.666
20111111092000,77.666,77.670,77.663,77.667
20111111092100,77.667,77.667,77.662,77.666
20111111092200,77.665,77.667,77.654,77.663
20111111092300,77.663,77.663,77.654,77.656
20111111092400,77.656,77.657,77.654,77.654
20111111092500,77.654,77.654,77.651,77.651
20111111092600,77.651,77.652,77.651,77.651
20111111092700,77.651,77.652,77.643,77.643
20111111092800,77.643,77.645,77.642,77.645
20111111092900,77.645,77.648,77.642,77.648
20111111093000,77.648,77.648,77.641,77.648
20111111093100,77.651,77.651,77.643,77.643
20111111093200,77.643,77.645,77.641,77.645
20111111093300,77.645,77.645,77.643,77.645
20111111093400,77.644,77.645,77.643,77.644
20111111093500,77.644,77.650,77.643,77.648
20111111093600,77.647,77.647,77.645,77.645
20111111093700,77.645,77.645,77.643,77.644
20111111093800,77.644,77.644,77.639,77.641
20111111093900,77.641,77.645,77.630,77.630
20111111094000,77.632,77.633,77.630,77.632
20111111094100,77.632,77.633,77.632,77.632
20111111094200,77.632,77.634,77.632,77.633
20111111094300,77.633,77.633,77.621,77.626
20111111094400,77.626,77.626,77.612,77.612
20111111094500,77.612,77.616,77.605,77.605
20111111094600,77.605,77.605,77.594,77.600
20111111094700,77.600,77.600,77.597,77.599
20111111094800,77.599,77.599,77.583,77.588
20111111094900,77.588,77.588,77.570,77.576
20111111095000,77.576,77.591,77.574,77.588
20111111095100,77.588,77.596,77.588,77.596
20111111095200,77.596,77.633,77.596,77.612
20111111095300,77.612,77.612,77.600,77.606
20111111095400,77.606,77.606,77.594,77.600
20111111095500,77.590,77.598,77.581,77.583
20111111095600,77.583,77.585,77.581,77.585
20111111095700,77.585,77.585,77.583,77.583
20111111095800,77.583,77.583,77.575,77.578
20111111095900,77.578,77.578,77.570,77.570
20111111100000,77.570,77.570,77.560,77.564
20111111100100,77.564,77.584,77.564,77.574
20111111100200,77.574,77.576,77.574,77.576
20111111100300,77.576,77.582,77.576,77.582
20111111100400,77.582,77.582,77.576,77.577
20111111100500,77.577,77.581,77.577,77.579
20111111100600,77.579,77.583,77.579,77.583
20111111100700,77.583,77.588,77.583,77.583
20111111100800,77.583,77.584,77.574,77.583
20111111100900,77.582,77.582,77.573,77.575
20111111101000,77.575,77.580,77.575,77.576
20111111101100,77.576,77.581,77.576,77.578
20111111101200,77.578,77.595,77.577,77.586
20111111101300,77.586,77.586,77.581,77.584
20111111101400,77.584,77.594,77.584,77.594
20111111101500,77.590,77.602,77.590,77.602
20111111101600,77.602,77.602,77.597,77.599
20111111101700,77.599,77.604,77.598,77.601
20111111101800,77.601,77.602,77.598,77.601
20111111101900,77.601,77.601,77.581,77.583
20111111102000,77.583,77.584,77.583,77.583
20111111102100,77.584,77.594,77.584,77.592
20111111102200,77.592,77.599,77.591,77.598
20111111102300,77.598,77.609,77.597,77.607
20111111102400,77.607,77.609,77.607,77.609
20111111102500,77.609,77.613,77.609,77.611
20111111102600,77.611,77.611,77.610,77.610
20111111102700,77.610,77.611,77.610,77.610
20111111102800,77.609,77.611,77.605,77.610
20111111102900,77.610,77.610,77.604,77.604
20111111103000,77.604,77.616,77.604,77.605
20111111103100,77.605,77.607,77.604,77.605
20111111103200,77.604,77.605,77.601,77.605
20111111103300,77.605,77.606,77.605,77.606
20111111103400,77.606,77.610,77.603,77.610
20111111103500,77.610,77.610,77.608,77.610
20111111103600,77.610,77.615,77.609,77.611
20111111103700,77.611,77.611,77.608,77.611
20111111103800,77.611,77.621,77.611,77.619
20111111103900,77.619,77.620,77.618,77.618
20111111104000,77.618,77.621,77.618,77.620
20111111104100,77.620,77.620,77.613,77.615
20111111104200,77.615,77.621,77.612,77.614
20111111104300,77.614,77.614,77.604,77.606
20111111104400,77.606,77.611,77.602,77.608
20111111104500,77.608,77.614,77.608,77.608
20111111104600,77.608,77.612,77.606,77.606
20111111104700,77.606,77.608,77.606,77.607
20111111104800,77.607,77.611,77.604,77.611
20111111104900,77.614,77.614,77.612,77.612
20111111105000,77.612,77.612,77.608,77.612
20111111105100,77.612,77.613,77.612,77.612
20111111105200,77.612,77.612,77.612,77.612
20111111105300,77.612,77.612,77.599,77.599
20111111105400,77.599,77.606,77.599,77.604
20111111105500,77.604,77.604,77.600,77.603
20111111105600,77.603,77.603,77.602,77.603
20111111105700,77.603,77.604,77.602,77.602
20111111105800,77.602,77.604,77.601,77.604
20111111105900,77.604,77.604,77.600,77.600
20111111110000,77.600,77.605,77.599,77.604
20111111110100,77.604,77.609,77.604,77.607
20111111110200,77.607,77.617,77.607,77.610
20111111110300,77.610,77.613,77.605,77.613
20111111110400,77.613,77.624,77.613,77.618
20111111110500,77.618,77.626,77.617,77.622
20111111110600,77.622,77.623,77.620,77.623
20111111110700,77.623,77.630,77.618,77.618
20111111110800,77.618,77.620,77.618,77.618
20111111110900,77.618,77.619,77.614,77.615
20111111111000,77.615,77.615,77.614,77.614
20111111111100,77.614,77.614,77.611,77.613
20111111111200,77.613,77.613,77.608,77.609
20111111111300,77.609,77.609,77.604,77.608
20111111111400,77.609,77.609,77.604,77.606
20111111111500,77.606,77.606,77.588,77.599
20111111111600,77.598,77.599,77.597,77.597
20111111111700,77.597,77.608,77.597,77.604
20111111111800,77.604,77.604,77.579,77.579
20111111111900,77.579,77.579,77.554,77.560
20111111112000,77.559,77.565,77.559,77.562
20111111112100,77.564,77.566,77.561,77.566
20111111112200,77.566,77.578,77.564,77.577
20111111112300,77.577,77.577,77.574,77.574
20111111112400,77.574,77.574,77.566,77.566
20111111112500,77.566,77.569,77.563,77.569
20111111112600,77.569,77.574,77.567,77.570
20111111112700,77.570,77.577,77.566,77.573
20111111112800,77.574,77.578,77.571,77.578
20111111112900,77.578,77.578,77.576,77.578
20111111113000,77.577,77.577,77.572,77.575
