20111110070000,77.809,77.810,77.805,77.810
20111110070100,77.810,77.812,77.797,77.797
20111110070200,77.797,77.817,77.797,77.813
20111110070300,77.813,77.813,77.799,77.807
20111110070400,77.808,77.814,77.804,77.809
20111110070500,77.809,77.811,77.805,77.806
20111110070600,77.806,77.807,77.799,77.799
20111110070700,77.799,77.807,77.799,77.802
20111110070800,77.802,77.813,77.802,77.806
20111110070900,77.806,77.812,77.806,77.807
20111110071000,77.808,77.809,77.806,77.806
20111110071100,77.805,77.805,77.803,77.803
20111110071200,77.803,77.810,77.803,77.804
20111110071300,77.806,77.814,77.799,77.799
20111110071400,77.799,77.800,77.799,77.800
20111110071500,77.800,77.801,77.791,77.793
20111110071600,77.792,77.795,77.790,77.790
20111110071700,77.790,77.801,77.787,77.791
20111110071800,77.792,77.796,77.791,77.794
20111110071900,77.794,77.799,77.793,77.795
20111110072000,77.795,77.795,77.795,77.795
20111110072100,77.795,77.795,77.791,77.791
20111110072200,77.791,77.807,77.788,77.798
20111110072300,77.798,77.798,77.787,77.791
20111110072400,77.791,77.791,77.789,77.789
20111110072500,77.789,77.791,77.783,77.785
20111110072600,77.785,77.798,77.785,77.790
20111110072700,77.790,77.797,77.786,77.792
20111110072800,77.792,77.821,77.792,77.808
20111110072900,77.808,77.811,77.799,77.810
20111110073000,77.810,77.811,77.808,77.809
20111110073100,77.809,77.810,77.809,77.809
20111110073200,77.809,77.809,77.804,77.805
20111110073300,77.805,77.805,77.802,77.802
20111110073400,77.802,77.805,77.802,77.805
20111110073500,77.805,77.805,77.803,77.805
20111110073600,77.805,77.805,77.788,77.792
20111110073700,77.792,77.798,77.791,77.796
20111110073800,77.796,77.797,77.793,77.793
20111110073900,77.793,77.803,77.792,77.794
20111110074000,77.793,77.796,77.793,77.796
20111110074100,77.796,77.796,77.791,77.792
20111110074200,77.792,77.795,77.791,77.792
20111110074300,77.792,77.792,77.789,77.791
20111110074400,77.791,77.800,77.789,77.798
20111110074500,77.798,77.798,77.785,77.789
20111110074600,77.789,77.789,77.785,77.785
20111110074700,77.785,77.797,77.755,77.786
20111110074800,77.786,77.786,77.757,77.763
20111110074900,77.763,77.772,77.760,77.760
20111110075000,77.760,77.761,77.756,77.759
20111110075100,77.759,77.760,77.755,77.759
20111110075200,77.759,77.761,77.753,77.753
20111110075300,77.747,77.760,77.747,77.754
20111110075400,77.754,77.754,77.753,77.753
20111110075500,77.753,77.753,77.734,77.744
20111110075600,77.745,77.759,77.738,77.754
20111110075700,77.754,77.755,77.742,77.744
20111110075800,77.744,77.756,77.741,77.741
20111110075900,77.741,77.741,77.739,77.739
20111110080000,77.739,77.740,77.717,77.717
20111110080100,77.727,77.728,77.710,77.712
20111110080200,77.712,77.724,77.703,77.713
20111110080300,77.713,77.717,77.705,77.714
20111110080400,77.714,77.714,77.703,77.705
20111110080500,77.705,77.715,77.701,77.713
20111110080600,77.713,77.716,77.713,77.715
20111110080700,77.715,77.716,77.715,77.715
20111110080800,77.715,77.718,77.713,77.714
