20111125070000,77.104,77.107,77.104,77.107
20111125070100,77.107,77.107,77.105,77.105
20111125070200,77.105,77.105,77.100,77.101
20111125070300,77.101,77.102,77.101,77.101
20111125070400,77.101,77.101,77.101,77.101
20111125070500,77.101,77.102,77.101,77.102
20111125070600,77.102,77.103,77.101,77.102
20111125070700,77.102,77.106,77.102,77.104
20111125070800,77.104,77.104,77.104,77.104
20111125070900,77.104,77.118,77.104,77.113
20111125071000,77.109,77.129,77.107,77.109
20111125071100,77.109,77.124,77.107,77.114
20111125071200,77.114,77.126,77.114,77.114
20111125071300,77.114,77.132,77.112,77.119
20111125071400,77.117,77.127,77.114,77.118
20111125071500,77.118,77.119,77.117,77.118
20111125071600,77.119,77.140,77.119,77.127
20111125071700,77.128,77.132,77.121,77.132
20111125071800,77.132,77.140,77.120,77.122
20111125071900,77.121,77.127,77.121,77.127
20111125072000,77.127,77.127,77.124,77.124
20111125072100,77.124,77.124,77.124,77.124
20111125072200,77.124,77.124,77.120,77.121
20111125072300,77.121,77.130,77.121,77.123
20111125072400,77.123,77.124,77.123,77.124
20111125072500,77.124,77.127,77.123,77.123
20111125072600,77.123,77.123,77.123,77.123
20111125072700,77.123,77.123,77.123,77.123
20111125072800,77.123,77.123,77.123,77.123
20111125072900,77.123,77.123,77.123,77.123
20111125073000,77.123,77.123,77.123,77.123
20111125073100,77.123,77.123,77.122,77.123
20111125073200,77.123,77.123,77.122,77.122
20111125073300,77.122,77.123,77.122,77.123
20111125073400,77.123,77.123,77.122,77.122
20111125073500,77.122,77.124,77.122,77.124
20111125073600,77.124,77.124,77.124,77.124
20111125073700,77.124,77.132,77.122,77.123
20111125073800,77.124,77.133,77.123,77.123
20111125073900,77.123,77.125,77.123,77.125
20111125074000,77.125,77.125,77.123,77.124
20111125074100,77.124,77.133,77.123,77.130
20111125074200,77.130,77.131,77.119,77.121
20111125074300,77.121,77.127,77.119,77.124
20111125074400,77.124,77.124,77.124,77.124
20111125074500,77.121,77.123,77.120,77.123
20111125074600,77.123,77.126,77.123,77.125
20111125074700,77.125,77.136,77.124,77.125
20111125074800,77.125,77.126,77.122,77.122
20111125074900,77.122,77.126,77.122,77.126
20111125075000,77.126,77.138,77.126,77.129
20111125075100,77.129,77.133,77.125,77.125
20111125075200,77.125,77.125,77.124,77.124
20111125075300,77.124,77.125,77.124,77.125
20111125075400,77.125,77.125,77.124,77.124
20111125075500,77.124,77.125,77.124,77.124
20111125075600,77.124,77.126,77.124,77.125
20111125075700,77.125,77.127,77.123,77.123
20111125075800,77.123,77.128,77.123,77.128
20111125075900,77.128,77.146,77.128,77.139
20111125080000,77.137,77.142,77.128,77.137
20111125080100,77.137,77.137,77.133,77.133
20111125080200,77.133,77.133,77.133,77.133
20111125080300,77.133,77.134,77.133,77.134
20111125080400,77.134,77.134,77.132,77.132
20111125080500,77.132,77.135,77.130,77.133
20111125080600,77.133,77.147,77.133,77.147
20111125080700,77.147,77.162,77.143,77.158
20111125080800,77.157,77.158,77.150,77.153
20111125080900,77.153,77.155,77.149,77.150
20111125081000,77.149,77.157,77.149,77.153
20111125081100,77.153,77.157,77.147,77.153
20111125081200,77.158,77.158,77.147,77.157
20111125081300,77.153,77.160,77.145,77.151
20111125081400,77.152,77.157,77.146,77.156
20111125081500,77.156,77.163,77.155,77.160
20111125081600,77.160,77.165,77.155,77.163
20111125081700,77.161,77.162,77.154,77.159
20111125081800,77.159,77.159,77.158,77.158
20111125081900,77.159,77.160,77.152,77.160
20111125082000,77.160,77.163,77.160,77.162
20111125082100,77.159,77.164,77.159,77.163
20111125082200,77.163,77.165,77.163,77.164
20111125082300,77.164,77.168,77.164,77.167
20111125082400,77.167,77.169,77.163,77.167
20111125082500,77.167,77.170,77.166,77.167
20111125082600,77.167,77.169,77.165,77.169
20111125082700,77.169,77.186,77.169,77.183
20111125082800,77.183,77.183,77.173,77.177
20111125082900,77.177,77.179,77.177,77.177
20111125083000,77.177,77.181,77.174,77.177
20111125083100,77.177,77.193,77.177,77.183
20111125083200,77.183,77.183,77.182,77.183
20111125083300,77.183,77.189,77.173,77.173
20111125083400,77.173,77.179,77.173,77.174
20111125083500,77.174,77.175,77.170,77.170
20111125083600,77.170,77.188,77.170,77.187
20111125083700,77.187,77.196,77.182,77.186
20111125083800,77.186,77.186,77.177,77.181
20111125083900,77.182,77.196,77.181,77.196
20111125084000,77.194,77.197,77.187,77.192
20111125084100,77.192,77.192,77.189,77.191
20111125084200,77.191,77.198,77.187,77.187
20111125084300,77.187,77.190,77.182,77.183
20111125084400,77.183,77.186,77.183,77.183
20111125084500,77.183,77.186,77.181,77.182
20111125084600,77.182,77.183,77.175,77.179
20111125084700,77.179,77.183,77.177,77.183
20111125084800,77.183,77.183,77.176,77.180
20111125084900,77.180,77.185,77.180,77.183
20111125085000,77.183,77.186,77.177,77.182
20111125085100,77.182,77.183,77.180,77.181
20111125085200,77.181,77.184,77.179,77.181
20111125085300,77.182,77.185,77.179,77.184
20111125085400,77.184,77.185,77.178,77.180
20111125085500,77.180,77.187,77.180,77.184
20111125085600,77.184,77.186,77.180,77.181
20111125085700,77.180,77.186,77.180,77.185
20111125085800,77.185,77.186,77.182,77.182
20111125085900,77.182,77.182,77.180,77.182
20111125090000,77.182,77.184,77.174,77.178
20111125090100,77.180,77.182,77.176,77.176
20111125090200,77.176,77.178,77.176,77.177
20111125090300,77.177,77.181,77.175,77.179
20111125090400,77.179,77.183,77.178,77.182
20111125090500,77.182,77.210,77.182,77.205
20111125090600,77.205,77.208,77.190,77.205
20111125090700,77.205,77.205,77.199,77.199
20111125090800,77.199,77.206,77.199,77.204
20111125090900,77.204,77.206,77.199,77.199
20111125091000,77.199,77.206,77.193,77.206
20111125091100,77.206,77.210,77.203,77.210
20111125091200,77.210,77.220,77.210,77.215
20111125091300,77.216,77.221,77.208,77.212
20111125091400,77.212,77.217,77.206,77.216
20111125091500,77.216,77.220,77.204,77.211
20111125091600,77.211,77.215,77.211,77.212
20111125091700,77.212,77.212,77.210,77.210
