20111103070000,78.079,78.096,78.079,78.095
20111103070100,78.095,78.096,78.095,78.095
20111103070200,78.095,78.096,78.095,78.095
20111103070300,78.095,78.095,78.091,78.091
20111103070400,78.091,78.093,78.090,78.093
20111103070500,78.093,78.093,78.087,78.087
20111103070600,78.087,78.089,78.087,78.089
20111103070700,78.090,78.090,78.084,78.089
20111103070800,78.088,78.091,78.086,78.088
20111103070900,78.088,78.089,78.088,78.089
20111103071000,78.090,78.090,78.084,78.084
20111103071100,78.084,78.088,78.082,78.087
20111103071200,78.087,78.088,78.085,78.088
20111103071300,78.087,78.087,78.078,78.086
20111103071400,78.086,78.086,78.084,78.084
20111103071500,78.084,78.084,78.070,78.070
20111103071600,78.070,78.078,78.070,78.074
20111103071700,78.074,78.079,78.074,78.079
20111103071800,78.079,78.080,78.073,78.075
20111103071900,78.075,78.080,78.073,78.079
20111103072000,78.079,78.081,78.066,78.067
20111103072100,78.067,78.069,78.066,78.068
20111103072200,78.068,78.071,78.068,78.071
20111103072300,78.071,78.081,78.071,78.081
20111103072400,78.081,78.081,78.070,78.070
20111103072500,78.070,78.072,78.070,78.072
20111103072600,78.073,78.073,78.072,78.073
20111103072700,78.073,78.073,78.072,78.072
20111103072800,78.071,78.073,78.071,78.071
20111103072900,78.072,78.087,78.072,78.086
20111103073000,78.086,78.087,78.079,78.081
20111103073100,78.081,78.083,78.081,78.083
20111103073200,78.083,78.084,78.081,78.084
20111103073300,78.084,78.084,78.077,78.080
20111103073400,78.080,78.084,78.076,78.083
20111103073500,78.083,78.083,78.078,78.082
20111103073600,78.082,78.082,78.075,78.075
20111103073700,78.075,78.081,78.074,78.080
20111103073800,78.080,78.083,78.078,78.083
20111103073900,78.083,78.101,78.083,78.099
20111103074000,78.099,78.101,78.085,78.086
20111103074100,78.086,78.103,78.085,78.099
20111103074200,78.099,78.100,78.085,78.087
20111103074300,78.087,78.100,78.087,78.096
20111103074400,78.096,78.104,78.083,78.087
20111103074500,78.087,78.090,78.087,78.090
20111103074600,78.090,78.090,78.088,78.089
20111103074700,78.089,78.090,78.088,78.089
20111103074800,78.089,78.089,78.087,78.088
20111103074900,78.088,78.089,78.088,78.089
20111103075000,78.089,78.093,78.089,78.093
20111103075100,78.093,78.102,78.092,78.102
20111103075200,78.102,78.138,78.101,78.112
20111103075300,78.112,78.113,78.112,78.112
20111103075400,78.112,78.113,78.109,78.112
20111103075500,78.112,78.113,78.099,78.101
20111103075600,78.101,78.103,78.099,78.101
20111103075700,78.101,78.101,78.101,78.101
20111103075800,78.101,78.101,78.088,78.091
20111103075900,78.091,78.091,78.088,78.091
20111103080000,78.091,78.091,78.084,78.085
20111103080100,78.085,78.088,78.085,78.087
20111103080200,78.087,78.088,78.078,78.078
20111103080300,78.078,78.086,78.075,78.075
20111103080400,78.075,78.079,78.067,78.070
20111103080500,78.070,78.076,78.066,78.066
20111103080600,78.066,78.069,78.066,78.069
20111103080700,78.069,78.069,78.069,78.069
20111103080800,78.069,78.071,78.069,78.070
20111103080900,78.070,78.071,78.070,78.071
20111103081000,78.071,78.080,78.071,78.073
20111103081100,78.073,78.073,78.067,78.070
20111103081200,78.070,78.073,78.070,78.073
20111103081300,78.073,78.082,78.071,78.082
20111103081400,78.081,78.091,78.069,78.091
20111103081500,78.093,78.124,78.086,78.124
20111103081600,78.124,78.128,78.108,78.115
20111103081700,78.114,78.122,78.107,78.122
20111103081800,78.122,78.122,78.101,78.106
20111103081900,78.106,78.107,78.103,78.106
20111103082000,78.106,78.116,78.104,78.116
20111103082100,78.117,78.120,78.112,78.119
20111103082200,78.119,78.133,78.114,78.118
20111103082300,78.118,78.121,78.118,78.118
20111103082400,78.117,78.119,78.117,78.118
20111103082500,78.118,78.136,78.117,78.136
20111103082600,78.139,78.141,78.132,78.133
20111103082700,78.133,78.136,78.129,78.135
20111103082800,78.135,78.136,78.112,78.131
20111103082900,78.131,78.134,78.131,78.132
20111103083000,78.132,78.138,78.131,78.134
20111103083100,78.134,78.141,78.131,78.140
20111103083200,78.141,78.142,78.133,78.133
20111103083300,78.133,78.143,78.131,78.139
20111103083400,78.139,78.141,78.123,78.126
20111103083500,78.126,78.135,78.122,78.124
20111103083600,78.124,78.133,78.113,78.131
20111103083700,78.129,78.129,78.124,78.125
20111103083800,78.125,78.125,78.114,78.122
20111103083900,78.122,78.133,78.118,78.133
20111103084000,78.133,78.137,78.131,78.137
20111103084100,78.137,78.139,78.130,78.130
20111103084200,78.130,78.133,78.125,78.132
20111103084300,78.132,78.133,78.125,78.125
20111103084400,78.125,78.130,78.125,78.129
20111103084500,78.129,78.131,78.125,78.130
20111103084600,78.130,78.132,78.124,78.126
20111103084700,78.126,78.135,78.126,78.135
20111103084800,78.135,78.135,78.123,78.133
20111103084900,78.133,78.138,78.132,78.137
20111103085000,78.138,78.141,78.135,78.138
20111103085100,78.138,78.142,78.138,78.140
20111103085200,78.140,78.141,78.139,78.141
20111103085300,78.146,78.151,78.145,78.145
20111103085400,78.145,78.149,78.145,78.149
20111103085500,78.149,78.149,78.148,78.149
20111103085600,78.148,78.156,78.148,78.155
20111103085700,78.155,78.156,78.147,78.147
20111103085800,78.147,78.147,78.132,78.132
20111103085900,78.132,78.142,78.131,78.142
20111103090000,78.143,78.147,78.137,78.147
20111103090100,78.148,78.155,78.145,78.155
20111103090200,78.155,78.159,78.149,78.149
20111103090300,78.149,78.154,78.142,78.142
20111103090400,78.142,78.142,78.097,78.105
20111103090500,78.106,78.107,78.086,78.100
20111103090600,78.100,78.108,78.096,78.096
20111103090700,78.096,78.121,78.096,78.121
20111103090800,78.121,78.125,78.114,78.118
20111103090900,78.118,78.138,78.117,78.134
20111103091000,78.133,78.133,78.105,78.105
20111103091100,78.107,78.118,78.106,78.118
20111103091200,78.118,78.130,78.116,78.123
20111103091300,78.123,78.124,78.115,78.117
20111103091400,78.117,78.136,78.117,78.130
20111103091500,78.130,78.133,78.126,78.128
20111103091600,78.128,78.128,78.113,78.124
20111103091700,78.124,78.128,78.121,78.124
20111103091800,78.123,78.123,78.104,78.105
20111103091900,78.102,78.102,78.076,78.077
20111103092000,78.077,78.093,78.071,78.093
20111103092100,78.092,78.106,78.084,78.099
20111103092200,78.094,78.100,78.085,78.089
20111103092300,78.089,78.089,78.071,78.076
20111103092400,78.077,78.081,78.076,78.077
20111103092500,78.077,78.081,78.072,78.081
20111103092600,78.081,78.081,78.076,78.077
20111103092700,78.077,78.081,78.076,78.081
20111103092800,78.081,78.084,78.080,78.080
20111103092900,78.080,78.084,78.079,78.081
20111103093000,78.081,78.087,78.080,78.085
20111103093100,78.085,78.086,78.081,78.086
20111103093200,78.086,78.102,78.086,78.096
20111103093300,78.096,78.097,78.090,78.091
20111103093400,78.091,78.091,78.090,78.091
20111103093500,78.091,78.097,78.089,78.090
20111103093600,78.089,78.090,78.087,78.087
20111103093700,78.087,78.087,78.085,78.087
20111103093800,78.087,78.099,78.087,78.098
20111103093900,78.099,78.099,78.089,78.095
20111103094000,78.093,78.093,78.082,78.083
20111103094100,78.082,78.082,78.063,78.070
20111103094200,78.070,78.084,78.070,78.079
20111103094300,78.079,78.079,78.069,78.077
20111103094400,78.077,78.077,78.075,78.075
20111103094500,78.075,78.075,78.069,78.074
20111103094600,78.074,78.074,78.070,78.070
20111103094700,78.071,78.076,78.068,78.071
20111103094800,78.071,78.074,78.071,78.074
20111103094900,78.074,78.077,78.073,78.076
20111103095000,78.076,78.076,78.075,78.076
20111103095100,78.076,78.076,78.065,78.069
20111103095200,78.069,78.076,78.068,78.076
20111103095300,78.076,78.077,78.070,78.072
20111103095400,78.072,78.073,78.071,78.072
20111103095500,78.072,78.072,78.067,78.071
20111103095600,78.071,78.072,78.071,78.071
20111103095700,78.071,78.078,78.071,78.078
20111103095800,78.078,78.085,78.078,78.084
20111103095900,78.084,78.084,78.083,78.084
20111103100000,78.083,78.087,78.073,78.073
20111103100100,78.073,78.082,78.071,78.071
20111103100200,78.071,78.074,78.069,78.069
20111103100300,78.069,78.070,78.069,78.070
20111103100400,78.070,78.071,78.067,78.067
