20111130070000,77.924,77.924,77.913,77.923
20111130070100,77.923,77.927,77.921,77.927
20111130070200,77.926,77.926,77.921,77.921
20111130070300,77.921,77.921,77.916,77.917
20111130070400,77.917,77.917,77.905,77.907
20111130070500,77.907,77.907,77.902,77.906
20111130070600,77.906,77.906,77.900,77.902
20111130070700,77.902,77.910,77.902,77.910
20111130070800,77.910,77.910,77.910,77.910
20111130070900,77.910,77.914,77.910,77.913
20111130071000,77.911,77.922,77.911,77.920
20111130071100,77.920,77.931,77.920,77.930
20111130071200,77.930,77.933,77.930,77.933
20111130071300,77.932,77.956,77.932,77.949
20111130071400,77.949,77.956,77.948,77.948
20111130071500,77.947,77.950,77.942,77.942
20111130071600,77.943,77.954,77.943,77.951
20111130071700,77.951,77.952,77.949,77.952
20111130071800,77.951,77.957,77.944,77.946
20111130071900,77.946,77.951,77.942,77.951
20111130072000,77.951,77.962,77.950,77.960
20111130072100,77.961,77.962,77.960,77.961
20111130072200,77.961,77.963,77.961,77.963
20111130072300,77.963,77.970,77.957,77.964
20111130072400,77.964,77.965,77.962,77.962
20111130072500,77.962,77.966,77.960,77.963
20111130072600,77.963,77.968,77.960,77.961
20111130072700,77.960,77.960,77.959,77.959
20111130072800,77.959,77.959,77.957,77.959
20111130072900,77.959,77.967,77.959,77.963
20111130073000,77.963,77.964,77.963,77.963
20111130073100,77.963,77.963,77.962,77.963
20111130073200,77.963,77.963,77.963,77.963
20111130073300,77.963,77.963,77.963,77.963
20111130073400,77.963,77.963,77.961,77.961
20111130073500,77.962,77.962,77.961,77.961
20111130073600,77.961,77.962,77.961,77.961
20111130073700,77.961,77.961,77.961,77.961
20111130073800,77.961,77.961,77.958,77.958
20111130073900,77.958,77.959,77.955,77.955
20111130074000,77.955,77.955,77.948,77.950
20111130074100,77.950,77.950,77.926,77.929
20111130074200,77.929,77.938,77.929,77.936
20111130074300,77.936,77.942,77.936,77.942
20111130074400,77.942,77.942,77.939,77.940
20111130074500,77.940,77.950,77.938,77.948
20111130074600,77.948,77.949,77.948,77.948
20111130074700,77.948,77.948,77.939,77.942
20111130074800,77.942,77.943,77.939,77.942
20111130074900,77.942,77.942,77.940,77.941
20111130075000,77.941,77.941,77.940,77.940
20111130075100,77.940,77.944,77.940,77.944
20111130075200,77.944,77.944,77.942,77.942
20111130075300,77.942,77.945,77.942,77.944
20111130075400,77.944,77.944,77.935,77.936
20111130075500,77.935,77.935,77.934,77.934
20111130075600,77.934,77.942,77.934,77.938
20111130075700,77.938,77.947,77.937,77.940
20111130075800,77.939,77.940,77.939,77.940
20111130075900,77.940,77.949,77.940,77.947
20111130080000,77.945,77.952,77.944,77.947
20111130080100,77.947,77.947,77.937,77.940
20111130080200,77.940,77.951,77.940,77.950
20111130080300,77.953,77.954,77.938,77.948
20111130080400,77.948,77.952,77.948,77.951
20111130080500,77.951,77.951,77.950,77.950
20111130080600,77.950,77.950,77.945,77.945
20111130080700,77.945,77.945,77.943,77.943
20111130080800,77.943,77.943,77.943,77.943
20111130080900,77.943,77.944,77.941,77.941
20111130081000,77.941,77.945,77.940,77.943
20111130081100,77.943,77.943,77.941,77.943
20111130081200,77.943,77.943,77.941,77.941
20111130081300,77.941,77.941,77.936,77.937
20111130081400,77.937,77.937,77.936,77.937
20111130081500,77.937,77.942,77.937,77.940
20111130081600,77.940,77.942,77.936,77.936
20111130081700,77.936,77.938,77.936,77.938
20111130081800,77.938,77.941,77.938,77.939
20111130081900,77.939,77.968,77.939,77.966
20111130082000,77.966,77.976,77.965,77.971
20111130082100,77.971,77.985,77.969,77.971
20111130082200,77.971,77.972,77.970,77.971
20111130082300,77.971,77.986,77.971,77.980
20111130082400,77.980,77.980,77.967,77.967
20111130082500,77.967,77.974,77.966,77.974
20111130082600,77.974,77.975,77.971,77.974
20111130082700,77.974,77.975,77.974,77.975
20111130082800,77.975,77.975,77.968,77.968
20111130082900,77.968,77.969,77.967,77.969
20111130083000,77.969,77.973,77.968,77.973
20111130083100,77.973,77.973,77.969,77.969
20111130083200,77.969,77.978,77.969,77.976
20111130083300,77.975,77.980,77.972,77.980
20111130083400,77.980,77.980,77.977,77.978
20111130083500,77.978,77.978,77.975,77.975
20111130083600,77.975,77.975,77.974,77.974
20111130083700,77.974,77.974,77.964,77.969
20111130083800,77.969,77.973,77.965,77.970
20111130083900,77.970,77.980,77.970,77.979
20111130084000,77.979,77.981,77.979,77.980
20111130084100,77.980,77.981,77.979,77.981
20111130084200,77.981,77.986,77.977,77.986
20111130084300,77.985,77.985,77.980,77.981
20111130084400,77.981,77.981,77.975,77.975
20111130084500,77.975,77.975,77.970,77.970
20111130084600,77.970,77.976,77.969,77.976
20111130084700,77.980,77.995,77.978,77.992
20111130084800,77.992,77.995,77.988,77.989
20111130084900,77.989,77.994,77.989,77.991
20111130085000,77.991,77.992,77.990,77.990
20111130085100,77.990,77.991,77.985,77.988
20111130085200,77.988,77.988,77.987,77.987
20111130085300,77.987,77.988,77.987,77.988
20111130085400,77.987,77.988,77.982,77.983
20111130085500,77.983,77.983,77.980,77.982
20111130085600,77.982,77.982,77.978,77.978
20111130085700,77.978,77.978,77.968,77.969
20111130085800,77.968,77.973,77.968,77.973
20111130085900,77.973,77.975,77.968,77.968
20111130090000,77.968,77.977,77.968,77.977
20111130090100,77.976,77.976,77.969,77.970
20111130090200,77.970,77.970,77.963,77.966
20111130090300,77.967,77.981,77.966,77.981
20111130090400,77.981,78.006,77.981,78.006
20111130090500,78.005,78.021,78.004,78.020
20111130090600,78.020,78.032,78.019,78.026
20111130090700,78.026,78.050,78.025,78.048
20111130090800,78.048,78.049,78.040,78.045
20111130090900,78.045,78.050,78.045,78.048
20111130091000,78.049,78.061,78.049,78.052
20111130091100,78.051,78.057,78.046,78.050
20111130091200,78.050,78.053,78.041,78.047
20111130091300,78.047,78.054,78.047,78.053
20111130091400,78.052,78.056,78.052,78.056
20111130091500,78.056,78.058,78.053,78.058
20111130091600,78.058,78.069,78.058,78.067
20111130091700,78.069,78.069,78.060,78.062
20111130091800,78.062,78.062,78.050,78.053
20111130091900,78.053,78.055,78.049,78.051
20111130092000,78.051,78.055,78.046,78.048
20111130092100,78.047,78.048,78.041,78.048
20111130092200,78.047,78.048,78.041,78.042
20111130092300,78.043,78.043,78.030,78.034
20111130092400,78.034,78.039,78.034,78.037
20111130092500,78.037,78.049,78.036,78.045
20111130092600,78.047,78.049,78.042,78.042
20111130092700,78.042,78.048,78.042,78.048
20111130092800,78.045,78.056,78.043,78.056
20111130092900,78.055,78.056,78.051,78.051
20111130093000,78.051,78.063,78.051,78.063
20111130093100,78.063,78.063,78.059,78.062
20111130093200,78.062,78.063,78.053,78.057
20111130093300,78.057,78.061,78.056,78.058
20111130093400,78.055,78.060,78.049,78.058
20111130093500,78.058,78.064,78.053,78.064
20111130093600,78.063,78.069,78.063,78.066
20111130093700,78.066,78.075,78.065,78.071
20111130093800,78.071,78.074,78.070,78.072
20111130093900,78.072,78.086,78.071,78.085
20111130094000,78.084,78.085,78.082,78.084
20111130094100,78.084,78.084,78.081,78.081
20111130094200,78.081,78.081,78.064,78.068
20111130094300,78.068,78.074,78.068,78.071
20111130094400,78.071,78.075,78.070,78.074
20111130094500,78.074,78.080,78.071,78.072
20111130094600,78.072,78.074,78.070,78.070
20111130094700,78.070,78.078,78.069,78.076
20111130094800,78.076,78.078,78.072,78.073
20111130094900,78.073,78.074,78.067,78.071
20111130095000,78.071,78.071,78.064,78.065
20111130095100,78.065,78.068,78.059,78.062
20111130095200,78.062,78.068,78.060,78.062
20111130095300,78.062,78.102,78.062,78.102
20111130095400,78.101,78.108,78.093,78.106
20111130095500,78.107,78.107,78.064,78.064
20111130095600,78.064,78.067,78.038,78.039
20111130095700,78.040,78.051,78.040,78.044
20111130095800,78.043,78.045,78.040,78.042
20111130095900,78.042,78.059,78.042,78.058
20111130100000,78.056,78.057,78.042,78.042
20111130100100,78.042,78.045,78.038,78.039
20111130100200,78.038,78.038,78.026,78.029
20111130100300,78.029,78.040,78.029,78.033
20111130100400,78.033,78.043,78.031,78.043
