20111109070000,77.719,77.762,77.719,77.749
20111109070100,77.749,77.765,77.747,77.747
20111109070200,77.747,77.772,77.747,77.762
20111109070300,77.762,77.769,77.756,77.764
20111109070400,77.764,77.764,77.754,77.764
20111109070500,77.764,77.777,77.753,77.773
20111109070600,77.773,77.773,77.756,77.761
20111109070700,77.761,77.761,77.755,77.758
20111109070800,77.758,77.760,77.758,77.758
20111109070900,77.758,77.762,77.726,77.726
20111109071000,77.722,77.732,77.718,77.732
20111109071100,77.732,77.737,77.728,77.737
20111109071200,77.737,77.737,77.733,77.733
20111109071300,77.733,77.734,77.729,77.729
20111109071400,77.729,77.731,77.727,77.731
20111109071500,77.731,77.732,77.723,77.730
20111109071600,77.730,77.733,77.726,77.733
20111109071700,77.733,77.733,77.727,77.727
20111109071800,77.727,77.727,77.718,77.718
20111109071900,77.718,77.720,77.718,77.718
20111109072000,77.718,77.718,77.714,77.714
20111109072100,77.714,77.716,77.714,77.716
20111109072200,77.716,77.727,77.716,77.723
20111109072300,77.723,77.729,77.723,77.724
20111109072400,77.724,77.724,77.724,77.724
20111109072500,77.724,77.726,77.722,77.724
20111109072600,77.724,77.725,77.715,77.721
20111109072700,77.721,77.727,77.721,77.726
20111109072800,77.726,77.727,77.725,77.726
20111109072900,77.726,77.729,77.724,77.729
20111109073000,77.729,77.730,77.729,77.730
20111109073100,77.730,77.732,77.730,77.732
20111109073200,77.732,77.742,77.731,77.742
20111109073300,77.742,77.743,77.728,77.730
20111109073400,77.730,77.730,77.728,77.728
20111109073500,77.728,77.731,77.728,77.731
20111109073600,77.731,77.736,77.731,77.732
20111109073700,77.732,77.736,77.732,77.732
20111109073800,77.732,77.732,77.731,77.731
20111109073900,77.731,77.733,77.731,77.733
20111109074000,77.733,77.733,77.732,77.732
20111109074100,77.732,77.732,77.732,77.732
20111109074200,77.732,77.732,77.732,77.732
20111109074300,77.732,77.732,77.732,77.732
20111109074400,77.732,77.734,77.730,77.730
20111109074500,77.730,77.731,77.730,77.731
20111109074600,77.731,77.745,77.730,77.741
20111109074700,77.741,77.741,77.736,77.736
20111109074800,77.736,77.737,77.736,77.737
20111109074900,77.737,77.737,77.736,77.736
20111109075000,77.736,77.736,77.736,77.736
20111109075100,77.736,77.736,77.736,77.736
20111109075200,77.736,77.737,77.736,77.737
20111109075300,77.737,77.737,77.732,77.736
20111109075400,77.736,77.736,77.734,77.734
20111109075500,77.734,77.735,77.730,77.733
20111109075600,77.733,77.738,77.730,77.734
20111109075700,77.734,77.734,77.732,77.734
20111109075800,77.734,77.737,77.731,77.731
20111109075900,77.731,77.732,77.727,77.727
20111109080000,77.727,77.737,77.724,77.733
20111109080100,77.733,77.734,77.728,77.729
20111109080200,77.729,77.732,77.725,77.731
20111109080300,77.731,77.733,77.730,77.730
20111109080400,77.730,77.730,77.730,77.730
20111109080500,77.730,77.730,77.730,77.730
20111109080600,77.730,77.730,77.729,77.729
20111109080700,77.729,77.731,77.727,77.727
20111109080800,77.727,77.727,77.723,77.726
20111109080900,77.726,77.749,77.726,77.747
20111109081000,77.747,77.747,77.728,77.742
20111109081100,77.743,77.753,77.742,77.752
20111109081200,77.752,77.752,77.751,77.751
20111109081300,77.751,77.751,77.749,77.750
20111109081400,77.750,77.750,77.748,77.748
20111109081500,77.748,77.749,77.747,77.749
20111109081600,77.749,77.750,77.748,77.748
20111109081700,77.748,77.759,77.748,77.754
20111109081800,77.754,77.754,77.750,77.750
20111109081900,77.750,77.751,77.741,77.741
20111109082000,77.741,77.750,77.740,77.750
20111109082100,77.750,77.750,77.748,77.750
20111109082200,77.750,77.752,77.748,77.751
20111109082300,77.751,77.752,77.750,77.750
20111109082400,77.750,77.751,77.749,77.749
20111109082500,77.749,77.750,77.748,77.749
20111109082600,77.749,77.749,77.748,77.749
20111109082700,77.749,77.749,77.747,77.748
20111109082800,77.748,77.749,77.748,77.749
20111109082900,77.749,77.749,77.746,77.748
20111109083000,77.748,77.749,77.745,77.749
20111109083100,77.749,77.749,77.748,77.749
20111109083200,77.749,77.749,77.747,77.748
20111109083300,77.748,77.748,77.747,77.747
20111109083400,77.747,77.751,77.747,77.749
20111109083500,77.749,77.749,77.749,77.749
20111109083600,77.749,77.751,77.736,77.749
20111109083700,77.750,77.751,77.749,77.750
20111109083800,77.750,77.755,77.749,77.754
20111109083900,77.756,77.756,77.752,77.752
20111109084000,77.752,77.752,77.749,77.749
20111109084100,77.749,77.749,77.743,77.747
20111109084200,77.747,77.748,77.740,77.748
20111109084300,77.748,77.748,77.747,77.748
20111109084400,77.748,77.749,77.742,77.745
20111109084500,77.745,77.745,77.741,77.741
20111109084600,77.741,77.741,77.737,77.737
20111109084700,77.737,77.737,77.723,77.723
20111109084800,77.723,77.731,77.723,77.731
20111109084900,77.732,77.738,77.719,77.722
20111109085000,77.722,77.726,77.699,77.708
20111109085100,77.707,77.712,77.706,77.711
20111109085200,77.711,77.712,77.707,77.707
20111109085300,77.707,77.710,77.706,77.710
20111109085400,77.710,77.711,77.705,77.707
20111109085500,77.707,77.710,77.698,77.699
20111109085600,77.699,77.709,77.699,77.705
20111109085700,77.705,77.708,77.698,77.703
20111109085800,77.703,77.703,77.694,77.696
20111109085900,77.696,77.707,77.688,77.707
20111109090000,77.707,77.723,77.704,77.723
20111109090100,77.723,77.727,77.712,77.713
20111109090200,77.713,77.714,77.712,77.712
20111109090300,77.712,77.712,77.701,77.709
20111109090400,77.710,77.710,77.706,77.706
20111109090500,77.708,77.711,77.696,77.696
20111109090600,77.696,77.699,77.690,77.695
20111109090700,77.695,77.702,77.695,77.702
20111109090800,77.702,77.705,77.702,77.704
20111109090900,77.704,77.716,77.700,77.716
20111109091000,77.717,77.722,77.712,77.720
20111109091100,77.717,77.722,77.715,77.720
20111109091200,77.720,77.729,77.718,77.726
20111109091300,77.725,77.728,77.724,77.726
20111109091400,77.724,77.731,77.723,77.726
20111109091500,77.726,77.727,77.723,77.726
20111109091600,77.726,77.727,77.713,77.717
20111109091700,77.719,77.721,77.714,77.719
20111109091800,77.719,77.725,77.712,77.721
20111109091900,77.726,77.726,77.718,77.720
20111109092000,77.720,77.720,77.713,77.717
20111109092100,77.717,77.720,77.714,77.719
20111109092200,77.719,77.720,77.711,77.716
20111109092300,77.716,77.719,77.711,77.718
20111109092400,77.719,77.721,77.715,77.717
20111109092500,77.715,77.719,77.704,77.704
20111109092600,77.704,77.708,77.699,77.707
20111109092700,77.707,77.709,77.701,77.709
20111109092800,77.709,77.714,77.708,77.710
20111109092900,77.710,77.712,77.707,77.708
20111109093000,77.708,77.709,77.705,77.705
20111109093100,77.705,77.706,77.700,77.706
20111109093200,77.706,77.706,77.696,77.697
20111109093300,77.697,77.710,77.693,77.704
