20100215070000,90.113,90.125,90.034,90.034
20100215070100,90.034,90.044,90.028,90.042
20100215070200,90.042,90.051,90.000,90.004
20100215070300,90.005,90.014,89.995,90.008
20100215070400,90.006,90.035,90.006,90.035
20100215070500,90.035,90.035,90.019,90.025
20100215070600,90.025,90.028,90.019,90.026
20100215070700,90.030,90.043,90.026,90.042
20100215070800,90.036,90.053,90.036,90.052
20100215070900,90.052,90.052,90.041,90.042
20100215071000,90.041,90.059,90.041,90.056
20100215071100,90.056,90.061,90.056,90.056
20100215071200,90.056,90.059,90.033,90.033
20100215071300,90.033,90.071,90.033,90.056
20100215071400,90.056,90.071,90.053,90.071
20100215071500,90.071,90.082,90.056,90.061
20100215071600,90.061,90.061,90.056,90.056
20100215071700,90.056,90.084,90.056,90.083
20100215071800,90.083,90.084,90.064,90.084
20100215071900,90.084,90.085,90.076,90.085
20100215072000,90.085,90.091,90.082,90.089
20100215072100,90.089,90.096,90.085,90.087
20100215072200,90.087,90.090,90.085,90.090
20100215072300,90.090,90.110,90.090,90.103
20100215072400,90.104,90.104,90.085,90.085
20100215072500,90.085,90.085,90.080,90.080
20100215072600,90.080,90.080,90.080,90.080
20100215072700,90.080,90.081,90.080,90.081
20100215072800,90.081,90.081,90.063,90.063
20100215072900,90.063,90.076,90.059,90.073
20100215073000,90.073,90.073,90.035,90.053
20100215073100,90.053,90.060,90.046,90.046
20100215073200,90.045,90.059,90.045,90.059
20100215073300,90.065,90.072,90.063,90.070
20100215073400,90.070,90.076,90.056,90.063
20100215073500,90.061,90.061,90.056,90.061
20100215073600,90.062,90.071,90.058,90.066
20100215073700,90.070,90.070,90.055,90.055
20100215073800,90.055,90.055,90.054,90.054
20100215073900,90.054,90.054,90.026,90.029
20100215074000,90.029,90.036,90.023,90.032
20100215074100,90.032,90.043,90.024,90.043
20100215074200,90.043,90.061,90.033,90.057
20100215074300,90.057,90.061,90.057,90.061
20100215074400,90.061,90.061,90.061,90.061
20100215074500,90.061,90.061,90.061,90.061
20100215074600,90.061,90.065,90.058,90.060
20100215074700,90.060,90.060,90.060,90.060
20100215074800,90.060,90.064,90.060,90.062
20100215074900,90.062,90.062,90.059,90.059
20100215075000,90.059,90.059,90.059,90.059
20100215075100,90.059,90.059,90.059,90.059
20100215075200,90.059,90.059,90.059,90.059
20100215075300,90.059,90.059,90.056,90.056
20100215075400,90.056,90.056,90.056,90.056
20100215075500,90.056,90.056,90.056,90.056
20100215075600,90.056,90.056,90.056,90.056
20100215075700,90.056,90.056,90.038,90.038
20100215075800,90.038,90.038,90.038,90.038
20100215075900,90.038,90.038,90.023,90.025
20100215080000,90.022,90.026,90.019,90.023
20100215080100,90.023,90.027,90.023,90.027
20100215080200,90.027,90.030,90.027,90.029
20100215080300,90.029,90.029,90.029,90.029
20100215080400,90.029,90.029,90.029,90.029
20100215080500,90.028,90.031,90.025,90.026
20100215080600,90.027,90.040,90.026,90.038
20100215080700,90.035,90.035,90.031,90.032
20100215080800,90.032,90.036,90.023,90.023
20100215080900,90.023,90.027,90.020,90.027
20100215081000,90.027,90.030,90.007,90.007
