20100217070000,90.136,90.141,90.131,90.140
20100217070100,90.140,90.162,90.140,90.150
20100217070200,90.147,90.154,90.147,90.152
20100217070300,90.154,90.158,90.146,90.150
20100217070400,90.150,90.154,90.146,90.149
20100217070500,90.149,90.165,90.146,90.165
20100217070600,90.165,90.165,90.157,90.161
20100217070700,90.161,90.161,90.160,90.160
20100217070800,90.160,90.163,90.160,90.163
20100217070900,90.163,90.164,90.163,90.164
20100217071000,90.164,90.165,90.161,90.165
20100217071100,90.165,90.182,90.165,90.182
20100217071200,90.182,90.196,90.178,90.184
20100217071300,90.184,90.202,90.184,90.200
20100217071400,90.200,90.207,90.188,90.200
20100217071500,90.200,90.210,90.198,90.210
20100217071600,90.210,90.212,90.206,90.212
20100217071700,90.212,90.215,90.205,90.215
20100217071800,90.215,90.218,90.213,90.216
20100217071900,90.216,90.226,90.216,90.219
20100217072000,90.225,90.225,90.209,90.209
20100217072100,90.209,90.209,90.209,90.209
20100217072200,90.209,90.225,90.209,90.224
20100217072300,90.224,90.224,90.210,90.215
20100217072400,90.215,90.215,90.210,90.215
20100217072500,90.215,90.220,90.210,90.214
20100217072600,90.214,90.220,90.214,90.220
20100217072700,90.220,90.221,90.215,90.221
20100217072800,90.220,90.220,90.186,90.203
20100217072900,90.203,90.211,90.197,90.204
20100217073000,90.204,90.212,90.200,90.212
20100217073100,90.212,90.212,90.203,90.207
20100217073200,90.207,90.207,90.207,90.207
20100217073300,90.207,90.208,90.207,90.207
20100217073400,90.207,90.208,90.199,90.203
20100217073500,90.203,90.208,90.164,90.178
20100217073600,90.178,90.183,90.168,90.178
20100217073700,90.178,90.178,90.173,90.173
20100217073800,90.173,90.173,90.170,90.170
20100217073900,90.170,90.181,90.170,90.175
20100217074000,90.175,90.176,90.169,90.169
20100217074100,90.169,90.173,90.169,90.169
20100217074200,90.169,90.169,90.147,90.147
20100217074300,90.147,90.148,90.129,90.138
20100217074400,90.138,90.167,90.138,90.158
20100217074500,90.158,90.158,90.150,90.158
20100217074600,90.158,90.170,90.158,90.163
20100217074700,90.163,90.170,90.158,90.170
20100217074800,90.165,90.168,90.158,90.158
20100217074900,90.158,90.175,90.158,90.173
20100217075000,90.174,90.181,90.167,90.170
20100217075100,90.170,90.171,90.166,90.166
20100217075200,90.166,90.177,90.166,90.177
20100217075300,90.177,90.178,90.177,90.178
20100217075400,90.178,90.203,90.178,90.195
20100217075500,90.195,90.212,90.192,90.204
20100217075600,90.204,90.209,90.199,90.199
20100217075700,90.199,90.202,90.195,90.199
20100217075800,90.199,90.203,90.199,90.203
20100217075900,90.203,90.203,90.194,90.203
20100217080000,90.203,90.203,90.197,90.197
20100217080100,90.197,90.199,90.197,90.199
