20100208070000,89.500,89.501,89.372,89.372
20100208070100,89.382,89.383,89.276,89.291
20100208070200,89.291,89.295,89.236,89.255
20100208070300,89.255,89.255,89.213,89.247
20100208070400,89.232,89.237,89.217,89.237
20100208070500,89.244,89.319,89.244,89.315
20100208070600,89.315,89.315,89.315,89.315
20100208070700,89.315,89.315,89.315,89.315
20100208070800,89.315,89.319,89.276,89.319
20100208070900,89.319,89.320,89.295,89.320
20100208071000,89.320,89.325,89.305,89.315
20100208071100,89.315,89.320,89.315,89.315
20100208071200,89.315,89.316,89.315,89.316
20100208071300,89.316,89.345,89.315,89.340
20100208071400,89.340,89.346,89.331,89.346
20100208071500,89.358,89.380,89.355,89.380
20100208071600,89.385,89.459,89.385,89.459
20100208071700,89.459,89.459,89.421,89.447
20100208071800,89.447,89.447,89.441,89.441
20100208071900,89.441,89.441,89.420,89.420
20100208072000,89.420,89.420,89.398,89.399
20100208072100,89.399,89.399,89.339,89.355
20100208072200,89.355,89.366,89.335,89.350
20100208072300,89.335,89.350,89.309,89.309
20100208072400,89.311,89.320,89.300,89.300
20100208072500,89.300,89.336,89.300,89.331
20100208072600,89.331,89.339,89.322,89.336
20100208072700,89.336,89.337,89.295,89.331
20100208072800,89.328,89.349,89.315,89.348
20100208072900,89.350,89.351,89.334,89.334
20100208073000,89.334,89.364,89.319,89.334
20100208073100,89.334,89.334,89.315,89.315
20100208073200,89.312,89.327,89.309,89.309
20100208073300,89.329,89.349,89.328,89.337
20100208073400,89.337,89.337,89.318,89.323
20100208073500,89.323,89.323,89.259,89.261
20100208073600,89.261,89.276,89.180,89.223
20100208073700,89.223,89.239,89.184,89.201
20100208073800,89.196,89.230,89.194,89.226
20100208073900,89.216,89.220,89.198,89.206
20100208074000,89.206,89.206,89.178,89.200
20100208074100,89.200,89.216,89.194,89.202
20100208074200,89.202,89.232,89.200,89.232
20100208074300,89.222,89.226,89.214,89.221
20100208074400,89.221,89.229,89.211,89.229
20100208074500,89.229,89.229,89.229,89.229
20100208074600,89.234,89.246,89.234,89.246
20100208074700,89.246,89.253,89.239,89.246
20100208074800,89.241,89.252,89.240,89.251
20100208074900,89.266,89.281,89.266,89.271
20100208075000,89.271,89.281,89.236,89.246
20100208075100,89.246,89.261,89.246,89.255
20100208075200,89.256,89.256,89.242,89.246
20100208075300,89.246,89.256,89.241,89.246
20100208075400,89.246,89.271,89.246,89.271
20100208075500,89.271,89.279,89.264,89.266
20100208075600,89.266,89.271,89.261,89.261
20100208075700,89.261,89.261,89.252,89.256
20100208075800,89.256,89.261,89.208,89.208
20100208075900,89.216,89.221,89.157,89.158
20100208080000,89.157,89.167,89.144,89.150
20100208080100,89.153,89.198,89.150,89.187
20100208080200,89.189,89.209,89.170,89.173
20100208080300,89.173,89.197,89.173,89.196
20100208080400,89.196,89.214,89.194,89.210
20100208080500,89.216,89.217,89.194,89.194
20100208080600,89.190,89.201,89.166,89.201
20100208080700,89.201,89.201,89.199,89.199
20100208080800,89.199,89.202,89.199,89.199
20100208080900,89.199,89.203,89.198,89.203
20100208081000,89.203,89.223,89.203,89.222
20100208081100,89.222,89.223,89.217,89.222
20100208081200,89.222,89.235,89.221,89.226
20100208081300,89.226,89.226,89.186,89.197
20100208081400,89.197,89.210,89.197,89.209
20100208081500,89.219,89.228,89.216,89.218
20100208081600,89.218,89.232,89.208,89.222
20100208081700,89.222,89.233,89.222,89.228
20100208081800,89.228,89.230,89.222,89.222
20100208081900,89.222,89.249,89.222,89.234
20100208082000,89.234,89.297,89.234,89.288
20100208082100,89.288,89.301,89.265,89.300
20100208082200,89.300,89.300,89.260,89.263
20100208082300,89.263,89.273,89.257,89.265
20100208082400,89.256,89.304,89.256,89.303
20100208082500,89.303,89.308,89.303,89.307
20100208082600,89.307,89.307,89.298,89.298
20100208082700,89.298,89.301,89.294,89.299
20100208082800,89.299,89.300,89.277,89.277
20100208082900,89.277,89.280,89.275,89.276
20100208083000,89.276,89.281,89.276,89.280
20100208083100,89.280,89.280,89.274,89.274
20100208083200,89.274,89.279,89.274,89.274
20100208083300,89.279,89.279,89.269,89.270
20100208083400,89.270,89.270,89.266,89.270
20100208083500,89.270,89.270,89.260,89.260
20100208083600,89.260,89.266,89.254,89.266
20100208083700,89.266,89.266,89.257,89.258
20100208083800,89.257,89.260,89.256,89.256
20100208083900,89.256,89.256,89.251,89.251
20100208084000,89.245,89.245,89.207,89.221
20100208084100,89.221,89.228,89.217,89.225
20100208084200,89.225,89.254,89.225,89.251
20100208084300,89.251,89.255,89.251,89.254
20100208084400,89.254,89.256,89.252,89.252
20100208084500,89.252,89.291,89.252,89.291
20100208084600,89.291,89.312,89.281,89.304
20100208084700,89.304,89.304,89.288,89.288
20100208084800,89.288,89.288,89.277,89.281
20100208084900,89.281,89.294,89.281,89.292
20100208085000,89.292,89.305,89.292,89.301
20100208085100,89.301,89.301,89.301,89.301
20100208085200,89.305,89.309,89.274,89.282
20100208085300,89.282,89.282,89.266,89.281
20100208085400,89.279,89.307,89.279,89.305
20100208085500,89.305,89.306,89.304,89.304
20100208085600,89.304,89.304,89.303,89.304
20100208085700,89.302,89.302,89.264,89.265
20100208085800,89.261,89.261,89.248,89.248
20100208085900,89.248,89.261,89.248,89.261
20100208090000,89.265,89.285,89.262,89.284
20100208090100,89.284,89.304,89.269,89.282
20100208090200,89.286,89.316,89.286,89.314
20100208090300,89.314,89.322,89.311,89.322
20100208090400,89.319,89.321,89.296,89.301
20100208090500,89.301,89.348,89.296,89.348
20100208090600,89.351,89.351,89.329,89.331
20100208090700,89.331,89.361,89.331,89.351
20100208090800,89.351,89.378,89.347,89.378
20100208090900,89.378,89.381,89.355,89.371
20100208091000,89.371,89.385,89.351,89.376
20100208091100,89.376,89.388,89.371,89.382
20100208091200,89.380,89.386,89.372,89.386
20100208091300,89.386,89.406,89.373,89.406
20100208091400,89.406,89.410,89.396,89.407
20100208091500,89.407,89.407,89.393,89.393
20100208091600,89.393,89.400,89.393,89.400
20100208091700,89.400,89.400,89.393,89.396
20100208091800,89.396,89.432,89.396,89.400
20100208091900,89.393,89.415,89.393,89.401
20100208092000,89.401,89.402,89.400,89.401
20100208092100,89.400,89.401,89.387,89.392
20100208092200,89.396,89.440,89.396,89.423
20100208092300,89.425,89.446,89.423,89.435
20100208092400,89.436,89.436,89.419,89.421
20100208092500,89.421,89.421,89.413,89.420
20100208092600,89.420,89.420,89.410,89.411
20100208092700,89.411,89.411,89.401,89.401
20100208092800,89.400,89.405,89.400,89.405
20100208092900,89.403,89.403,89.377,89.382
20100208093000,89.387,89.409,89.387,89.406
20100208093100,89.406,89.409,89.402,89.402
20100208093200,89.402,89.402,89.382,89.383
20100208093300,89.382,89.382,89.364,89.371
20100208093400,89.371,89.378,89.367,89.370
20100208093500,89.369,89.379,89.368,89.372
20100208093600,89.372,89.374,89.371,89.371
20100208093700,89.370,89.376,89.369,89.375
20100208093800,89.375,89.400,89.372,89.398
20100208093900,89.395,89.406,89.391,89.406
20100208094000,89.406,89.420,89.406,89.420
20100208094100,89.420,89.420,89.411,89.415
20100208094200,89.415,89.439,89.408,89.434
20100208094300,89.433,89.435,89.420,89.420
20100208094400,89.425,89.430,89.385,89.389
20100208094500,89.390,89.401,89.390,89.401
20100208094600,89.401,89.444,89.401,89.444
20100208094700,89.441,89.441,89.420,89.420
20100208094800,89.415,89.415,89.382,89.385
20100208094900,89.387,89.394,89.384,89.394
20100208095000,89.391,89.391,89.367,89.367
20100208095100,89.363,89.373,89.360,89.370
20100208095200,89.370,89.370,89.352,89.352
20100208095300,89.352,89.375,89.352,89.375
20100208095400,89.374,89.408,89.371,89.403
20100208095500,89.404,89.410,89.392,89.398
20100208095600,89.395,89.415,89.393,89.415
20100208095700,89.413,89.414,89.387,89.401
20100208095800,89.401,89.431,89.398,89.421
20100208095900,89.423,89.426,89.412,89.415
20100208100000,89.414,89.420,89.411,89.412
20100208100100,89.412,89.431,89.412,89.431
20100208100200,89.431,89.431,89.414,89.414
20100208100300,89.416,89.423,89.416,89.421
20100208100400,89.421,89.423,89.413,89.421
20100208100500,89.414,89.421,89.411,89.418
20100208100600,89.418,89.423,89.413,89.423
20100208100700,89.423,89.423,89.412,89.413
20100208100800,89.412,89.419,89.409,89.411
20100208100900,89.411,89.431,89.409,89.431
20100208101000,89.431,89.431,89.403,89.403
20100208101100,89.403,89.404,89.392,89.393
20100208101200,89.393,89.398,89.392,89.392
20100208101300,89.392,89.392,89.374,89.381
20100208101400,89.381,89.387,89.381,89.382
20100208101500,89.382,89.406,89.382,89.406
20100208101600,89.402,89.402,89.391,89.391
20100208101700,89.391,89.395,89.382,89.388
20100208101800,89.384,89.385,89.381,89.382
20100208101900,89.380,89.383,89.353,89.353
20100208102000,89.356,89.359,89.342,89.350
20100208102100,89.350,89.361,89.347,89.361
20100208102200,89.360,89.365,89.357,89.357
20100208102300,89.357,89.372,89.344,89.347
20100208102400,89.345,89.352,89.342,89.342
20100208102500,89.342,89.342,89.334,89.341
20100208102600,89.341,89.343,89.341,89.341
20100208102700,89.341,89.354,89.341,89.354
20100208102800,89.354,89.361,89.351,89.361
20100208102900,89.361,89.381,89.361,89.371
20100208103000,89.371,89.380,89.371,89.379
20100208103100,89.379,89.380,89.369,89.372
20100208103200,89.372,89.372,89.351,89.351
20100208103300,89.351,89.352,89.351,89.351
20100208103400,89.351,89.355,89.351,89.351
20100208103500,89.351,89.355,89.351,89.351
20100208103600,89.351,89.351,89.334,89.335
20100208103700,89.335,89.335,89.314,89.326
20100208103800,89.328,89.328,89.313,89.315
20100208103900,89.315,89.354,89.315,89.335
20100208104000,89.334,89.365,89.334,89.354
20100208104100,89.355,89.376,89.351,89.351
20100208104200,89.355,89.359,89.350,89.351
20100208104300,89.351,89.373,89.350,89.364
20100208104400,89.366,89.372,89.364,89.365
20100208104500,89.360,89.376,89.360,89.371
20100208104600,89.373,89.375,89.370,89.371
20100208104700,89.372,89.372,89.362,89.362
20100208104800,89.362,89.370,89.361,89.365
20100208104900,89.366,89.366,89.361,89.361
20100208105000,89.361,89.361,89.351,89.351
20100208105100,89.353,89.360,89.342,89.346
20100208105200,89.346,89.360,89.346,89.351
20100208105300,89.351,89.356,89.342,89.352
20100208105400,89.352,89.352,89.336,89.336
20100208105500,89.336,89.341,89.298,89.298
20100208105600,89.301,89.332,89.301,89.325
20100208105700,89.325,89.330,89.312,89.312
20100208105800,89.312,89.316,89.294,89.301
20100208105900,89.301,89.301,89.256,89.270
20100208110000,89.270,89.310,89.263,89.310
20100208110100,89.310,89.311,89.292,89.295
20100208110200,89.295,89.297,89.282,89.285
20100208110300,89.285,89.287,89.259,89.259
20100208110400,89.259,89.263,89.235,89.238
20100208110500,89.236,89.241,89.221,89.228
20100208110600,89.233,89.241,89.232,89.233
20100208110700,89.233,89.252,89.233,89.243
20100208110800,89.243,89.253,89.243,89.253
20100208110900,89.252,89.260,89.251,89.251
