20100205070000,89.040,89.064,88.946,88.973
20100205070100,88.994,89.019,88.963,88.974
20100205070200,88.974,88.983,88.888,88.919
20100205070300,88.919,88.949,88.911,88.930
20100205070400,88.914,88.923,88.884,88.914
20100205070500,88.914,88.952,88.914,88.927
20100205070600,88.927,88.937,88.897,88.937
20100205070700,88.937,88.937,88.933,88.934
20100205070800,88.934,88.940,88.929,88.940
20100205070900,88.937,88.955,88.937,88.949
20100205071000,88.949,88.949,88.941,88.941
20100205071100,88.941,88.941,88.931,88.934
20100205071200,88.934,88.970,88.934,88.952
20100205071300,88.949,88.968,88.942,88.942
20100205071400,88.938,88.965,88.934,88.961
20100205071500,88.968,88.970,88.959,88.965
20100205071600,88.965,88.980,88.965,88.980
20100205071700,88.980,89.007,88.980,88.988
20100205071800,88.988,88.989,88.964,88.982
20100205071900,88.982,88.997,88.982,88.990
20100205072000,88.997,88.997,88.988,88.988
20100205072100,88.988,89.016,88.988,89.016
20100205072200,89.008,89.032,89.008,89.027
20100205072300,89.027,89.042,89.013,89.013
20100205072400,89.013,89.033,89.013,89.028
20100205072500,89.033,89.033,89.028,89.033
20100205072600,89.033,89.033,89.023,89.023
20100205072700,89.023,89.028,89.022,89.023
20100205072800,89.023,89.023,89.013,89.018
20100205072900,89.018,89.018,89.017,89.018
20100205073000,89.018,89.023,89.012,89.018
20100205073100,89.013,89.029,89.013,89.023
20100205073200,89.023,89.028,89.023,89.027
20100205073300,89.027,89.033,89.013,89.033
20100205073400,89.023,89.032,89.013,89.028
20100205073500,89.028,89.033,89.023,89.033
20100205073600,89.033,89.033,89.023,89.023
20100205073700,89.023,89.023,89.018,89.021
20100205073800,89.021,89.042,89.021,89.033
20100205073900,89.033,89.033,89.018,89.023
20100205074000,89.023,89.028,89.018,89.020
20100205074100,89.023,89.033,89.023,89.028
20100205074200,89.028,89.033,89.019,89.019
20100205074300,89.023,89.029,89.023,89.023
20100205074400,89.023,89.034,89.023,89.034
20100205074500,89.034,89.047,89.032,89.038
20100205074600,89.052,89.068,89.038,89.063
20100205074700,89.063,89.085,89.063,89.078
20100205074800,89.083,89.088,89.073,89.073
20100205074900,89.073,89.082,89.073,89.082
20100205075000,89.082,89.082,89.064,89.065
20100205075100,89.065,89.082,89.058,89.068
20100205075200,89.072,89.082,89.063,89.072
20100205075300,89.072,89.079,89.068,89.079
20100205075400,89.076,89.076,89.063,89.068
20100205075500,89.073,89.102,89.073,89.093
20100205075600,89.103,89.128,89.093,89.123
20100205075700,89.128,89.138,89.126,89.129
20100205075800,89.130,89.130,89.116,89.123
20100205075900,89.123,89.128,89.115,89.123
20100205080000,89.128,89.145,89.128,89.143
20100205080100,89.148,89.183,89.138,89.164
20100205080200,89.172,89.206,89.164,89.198
20100205080300,89.198,89.219,89.195,89.208
20100205080400,89.213,89.234,89.207,89.230
20100205080500,89.232,89.232,89.192,89.199
20100205080600,89.197,89.227,89.197,89.227
20100205080700,89.222,89.232,89.213,89.231
20100205080800,89.237,89.291,89.237,89.291
20100205080900,89.277,89.288,89.268,89.275
20100205081000,89.272,89.272,89.253,89.257
20100205081100,89.253,89.299,89.253,89.289
20100205081200,89.289,89.306,89.284,89.299
20100205081300,89.297,89.324,89.297,89.317
20100205081400,89.317,89.317,89.286,89.316
20100205081500,89.320,89.321,89.304,89.319
20100205081600,89.319,89.331,89.318,89.331
20100205081700,89.326,89.379,89.326,89.376
20100205081800,89.380,89.394,89.376,89.376
