20100226070000,89.046,89.075,89.046,89.061
20100226070100,89.061,89.092,89.059,89.092
20100226070200,89.092,89.092,89.084,89.091
20100226070300,89.091,89.116,89.091,89.106
20100226070400,89.105,89.112,89.095,89.111
20100226070500,89.108,89.108,89.100,89.105
20100226070600,89.105,89.105,89.094,89.094
20100226070700,89.094,89.094,89.086,89.091
20100226070800,89.091,89.091,89.091,89.091
20100226070900,89.091,89.095,89.091,89.095
20100226071000,89.095,89.106,89.090,89.097
20100226071100,89.097,89.102,89.095,89.102
20100226071200,89.102,89.102,89.095,89.095
20100226071300,89.095,89.110,89.095,89.105
20100226071400,89.105,89.129,89.105,89.119
20100226071500,89.119,89.141,89.119,89.133
20100226071600,89.133,89.133,89.133,89.133
20100226071700,89.133,89.133,89.125,89.125
20100226071800,89.125,89.137,89.120,89.137
20100226071900,89.137,89.155,89.137,89.137
20100226072000,89.137,89.141,89.137,89.141
20100226072100,89.141,89.152,89.141,89.152
20100226072200,89.152,89.158,89.151,89.157
20100226072300,89.157,89.158,89.156,89.157
20100226072400,89.157,89.157,89.137,89.138
20100226072500,89.134,89.140,89.129,89.129
20100226072600,89.133,89.134,89.129,89.134
20100226072700,89.134,89.138,89.130,89.136
20100226072800,89.136,89.136,89.136,89.136
20100226072900,89.136,89.136,89.135,89.135
20100226073000,89.135,89.140,89.135,89.140
20100226073100,89.140,89.149,89.136,89.137
20100226073200,89.137,89.160,89.137,89.156
20100226073300,89.156,89.156,89.132,89.140
20100226073400,89.140,89.141,89.136,89.136
20100226073500,89.136,89.136,89.135,89.135
20100226073600,89.135,89.136,89.131,89.131
20100226073700,89.131,89.136,89.131,89.136
20100226073800,89.136,89.145,89.131,89.137
20100226073900,89.138,89.144,89.138,89.140
20100226074000,89.140,89.141,89.140,89.141
20100226074100,89.141,89.141,89.141,89.141
20100226074200,89.141,89.141,89.137,89.137
20100226074300,89.137,89.138,89.137,89.138
20100226074400,89.138,89.138,89.134,89.137
20100226074500,89.137,89.137,89.137,89.137
20100226074600,89.137,89.137,89.137,89.137
20100226074700,89.137,89.137,89.135,89.136
20100226074800,89.136,89.155,89.136,89.155
20100226074900,89.155,89.167,89.155,89.167
20100226075000,89.169,89.169,89.160,89.165
20100226075100,89.165,89.165,89.165,89.165
20100226075200,89.165,89.165,89.165,89.165
20100226075300,89.165,89.165,89.165,89.165
20100226075400,89.165,89.170,89.164,89.164
20100226075500,89.165,89.170,89.136,89.136
20100226075600,89.136,89.141,89.135,89.135
20100226075700,89.137,89.143,89.130,89.143
20100226075800,89.141,89.141,89.136,89.137
20100226075900,89.137,89.157,89.137,89.157
20100226080000,89.157,89.157,89.153,89.157
20100226080100,89.157,89.157,89.145,89.146
20100226080200,89.146,89.156,89.145,89.153
20100226080300,89.153,89.153,89.149,89.149
20100226080400,89.149,89.149,89.147,89.148
20100226080500,89.148,89.150,89.146,89.146
20100226080600,89.146,89.161,89.146,89.161
20100226080700,89.161,89.161,89.161,89.161
20100226080800,89.161,89.161,89.161,89.161
20100226080900,89.161,89.161,89.155,89.156
20100226081000,89.155,89.157,89.153,89.155
20100226081100,89.155,89.160,89.154,89.160
20100226081200,89.159,89.162,89.159,89.160
20100226081300,89.160,89.195,89.159,89.195
20100226081400,89.195,89.196,89.189,89.191
20100226081500,89.191,89.201,89.184,89.191
20100226081600,89.187,89.197,89.178,89.194
20100226081700,89.194,89.216,89.194,89.206
20100226081800,89.206,89.209,89.203,89.207
20100226081900,89.207,89.213,89.207,89.213
20100226082000,89.206,89.217,89.206,89.217
20100226082100,89.217,89.221,89.212,89.218
20100226082200,89.218,89.229,89.218,89.226
20100226082300,89.229,89.229,89.220,89.221
20100226082400,89.221,89.221,89.211,89.212
20100226082500,89.212,89.220,89.211,89.211
20100226082600,89.211,89.211,89.202,89.206
20100226082700,89.206,89.206,89.203,89.203
20100226082800,89.202,89.209,89.196,89.206
20100226082900,89.205,89.206,89.153,89.153
20100226083000,89.154,89.206,89.144,89.206
20100226083100,89.209,89.209,89.205,89.206
20100226083200,89.206,89.224,89.202,89.222
20100226083300,89.220,89.231,89.219,89.226
20100226083400,89.230,89.256,89.230,89.251
20100226083500,89.252,89.274,89.252,89.260
20100226083600,89.260,89.271,89.246,89.271
20100226083700,89.271,89.273,89.267,89.272
20100226083800,89.272,89.272,89.272,89.272
20100226083900,89.272,89.278,89.263,89.263
20100226084000,89.263,89.272,89.263,89.266
20100226084100,89.263,89.270,89.263,89.265
20100226084200,89.265,89.269,89.262,89.262
20100226084300,89.262,89.262,89.256,89.257
20100226084400,89.261,89.261,89.245,89.245
20100226084500,89.246,89.246,89.234,89.236
20100226084600,89.236,89.239,89.233,89.238
20100226084700,89.238,89.254,89.224,89.252
20100226084800,89.252,89.255,89.248,89.248
20100226084900,89.251,89.261,89.244,89.251
20100226085000,89.251,89.257,89.250,89.254
20100226085100,89.261,89.261,89.253,89.254
20100226085200,89.254,89.257,89.254,89.254
20100226085300,89.254,89.259,89.254,89.259
20100226085400,89.259,89.259,89.253,89.257
20100226085500,89.257,89.257,89.254,89.254
20100226085600,89.254,89.254,89.254,89.254
20100226085700,89.254,89.259,89.251,89.258
20100226085800,89.257,89.293,89.257,89.293
20100226085900,89.293,89.293,89.290,89.291
20100226090000,89.290,89.290,89.263,89.271
20100226090100,89.266,89.276,89.263,89.274
20100226090200,89.273,89.314,89.273,89.304
20100226090300,89.303,89.352,89.303,89.346
20100226090400,89.345,89.350,89.333,89.337
20100226090500,89.337,89.341,89.329,89.341
20100226090600,89.341,89.421,89.332,89.403
20100226090700,89.402,89.462,89.398,89.461
20100226090800,89.461,89.499,89.453,89.495
20100226090900,89.493,89.494,89.450,89.462
20100226091000,89.462,89.462,89.436,89.438
20100226091100,89.432,89.450,89.432,89.432
20100226091200,89.432,89.432,89.402,89.410
20100226091300,89.410,89.412,89.390,89.398
20100226091400,89.401,89.430,89.401,89.424
20100226091500,89.432,89.454,89.411,89.411
20100226091600,89.411,89.419,89.392,89.405
20100226091700,89.405,89.411,89.376,89.380
20100226091800,89.384,89.388,89.370,89.372
20100226091900,89.376,89.382,89.372,89.373
20100226092000,89.380,89.391,89.373,89.388
20100226092100,89.391,89.398,89.376,89.376
20100226092200,89.377,89.380,89.360,89.370
20100226092300,89.370,89.384,89.362,89.364
20100226092400,89.363,89.379,89.360,89.362
20100226092500,89.360,89.367,89.343,89.361
20100226092600,89.361,89.405,89.360,89.386
20100226092700,89.379,89.401,89.379,89.386
20100226092800,89.390,89.411,89.389,89.406
20100226092900,89.403,89.419,89.401,89.413
20100226093000,89.410,89.411,89.388,89.411
20100226093100,89.411,89.417,89.381,89.399
20100226093200,89.406,89.406,89.386,89.392
20100226093300,89.392,89.395,89.369,89.370
20100226093400,89.370,89.424,89.370,89.419
20100226093500,89.418,89.418,89.393,89.394
20100226093600,89.397,89.400,89.384,89.386
20100226093700,89.385,89.402,89.379,89.379
20100226093800,89.380,89.384,89.372,89.376
20100226093900,89.372,89.378,89.372,89.375
20100226094000,89.375,89.380,89.373,89.380
20100226094100,89.380,89.414,89.380,89.413
20100226094200,89.412,89.412,89.387,89.394
20100226094300,89.394,89.394,89.386,89.388
20100226094400,89.389,89.408,89.387,89.408
20100226094500,89.411,89.428,89.410,89.412
20100226094600,89.412,89.412,89.394,89.407
20100226094700,89.407,89.409,89.399,89.401
20100226094800,89.402,89.408,89.398,89.400
20100226094900,89.402,89.402,89.371,89.384
20100226095000,89.384,89.399,89.378,89.399
20100226095100,89.410,89.410,89.391,89.409
20100226095200,89.409,89.418,89.403,89.413
20100226095300,89.411,89.414,89.400,89.401
20100226095400,89.401,89.420,89.400,89.401
20100226095500,89.408,89.408,89.364,89.369
20100226095600,89.369,89.380,89.355,89.355
20100226095700,89.349,89.349,89.311,89.319
20100226095800,89.319,89.320,89.300,89.300
20100226095900,89.299,89.326,89.290,89.301
20100226100000,89.301,89.322,89.294,89.319
20100226100100,89.319,89.319,89.278,89.278
20100226100200,89.272,89.288,89.250,89.267
20100226100300,89.271,89.300,89.256,89.281
20100226100400,89.281,89.281,89.241,89.245
20100226100500,89.248,89.260,89.248,89.253
20100226100600,89.253,89.253,89.222,89.223
20100226100700,89.221,89.221,89.188,89.201
20100226100800,89.200,89.204,89.182,89.200
20100226100900,89.200,89.221,89.200,89.221
20100226101000,89.220,89.222,89.211,89.220
20100226101100,89.220,89.238,89.215,89.237
20100226101200,89.237,89.237,89.226,89.236
20100226101300,89.240,89.240,89.225,89.227
20100226101400,89.227,89.248,89.227,89.239
20100226101500,89.239,89.270,89.237,89.269
20100226101600,89.270,89.270,89.260,89.264
20100226101700,89.266,89.270,89.251,89.254
20100226101800,89.254,89.254,89.239,89.240
20100226101900,89.255,89.260,89.245,89.251
20100226102000,89.251,89.251,89.247,89.250
20100226102100,89.250,89.251,89.242,89.248
20100226102200,89.248,89.259,89.243,89.250
20100226102300,89.250,89.251,89.230,89.230
20100226102400,89.230,89.230,89.220,89.230
20100226102500,89.230,89.237,89.223,89.231
20100226102600,89.231,89.232,89.229,89.232
20100226102700,89.232,89.242,89.230,89.242
20100226102800,89.250,89.251,89.238,89.241
20100226102900,89.243,89.251,89.238,89.251
20100226103000,89.251,89.251,89.249,89.249
20100226103100,89.232,89.249,89.228,89.242
20100226103200,89.241,89.246,89.240,89.240
20100226103300,89.237,89.237,89.220,89.220
20100226103400,89.221,89.232,89.213,89.231
20100226103500,89.230,89.230,89.221,89.222
20100226103600,89.218,89.237,89.218,89.234
20100226103700,89.234,89.237,89.231,89.233
20100226103800,89.231,89.240,89.230,89.240
20100226103900,89.240,89.249,89.239,89.245
20100226104000,89.245,89.245,89.229,89.229
20100226104100,89.229,89.231,89.218,89.229
20100226104200,89.230,89.230,89.225,89.229
20100226104300,89.230,89.230,89.223,89.225
20100226104400,89.225,89.225,89.205,89.206
20100226104500,89.212,89.218,89.203,89.204
20100226104600,89.207,89.250,89.204,89.245
20100226104700,89.241,89.260,89.226,89.258
20100226104800,89.258,89.258,89.245,89.253
20100226104900,89.252,89.273,89.249,89.273
20100226105000,89.273,89.273,89.252,89.255
20100226105100,89.254,89.254,89.233,89.241
20100226105200,89.240,89.250,89.240,89.249
20100226105300,89.249,89.270,89.246,89.270
20100226105400,89.272,89.283,89.260,89.260
20100226105500,89.263,89.280,89.259,89.279
20100226105600,89.279,89.279,89.245,89.251
20100226105700,89.251,89.251,89.240,89.250
20100226105800,89.250,89.255,89.241,89.244
20100226105900,89.243,89.260,89.231,89.231
20100226110000,89.231,89.249,89.222,89.248
20100226110100,89.248,89.262,89.243,89.261
20100226110200,89.262,89.284,89.259,89.270
20100226110300,89.270,89.277,89.261,89.263
20100226110400,89.262,89.272,89.262,89.262
20100226110500,89.266,89.280,89.263,89.280
20100226110600,89.280,89.282,89.277,89.281
20100226110700,89.282,89.292,89.273,89.290
20100226110800,89.292,89.309,89.292,89.302
20100226110900,89.302,89.329,89.300,89.325
20100226111000,89.328,89.338,89.325,89.336
20100226111100,89.337,89.342,89.330,89.330
20100226111200,89.329,89.332,89.322,89.325
20100226111300,89.329,89.329,89.320,89.323
20100226111400,89.323,89.331,89.320,89.322
20100226111500,89.323,89.324,89.312,89.318
20100226111600,89.318,89.324,89.310,89.310
20100226111700,89.310,89.320,89.303,89.311
20100226111800,89.311,89.315,89.297,89.302
20100226111900,89.302,89.302,89.293,89.301
20100226112000,89.296,89.312,89.292,89.312
20100226112100,89.312,89.312,89.306,89.306
20100226112200,89.306,89.308,89.295,89.298
20100226112300,89.298,89.307,89.298,89.302
20100226112400,89.302,89.313,89.302,89.307
20100226112500,89.307,89.334,89.307,89.328
20100226112600,89.328,89.358,89.322,89.345
20100226112700,89.347,89.362,89.346,89.362
20100226112800,89.362,89.362,89.353,89.360
20100226112900,89.360,89.401,89.359,89.399
20100226113000,89.398,89.401,89.380,89.394
20100226113100,89.395,89.418,89.393,89.411
20100226113200,89.414,89.420,89.392,89.400
20100226113300,89.400,89.410,89.385,89.390
20100226113400,89.390,89.391,89.383,89.383
20100226113500,89.383,89.383,89.375,89.375
20100226113600,89.375,89.383,89.373,89.378
20100226113700,89.378,89.378,89.371,89.371
20100226113800,89.370,89.372,89.364,89.364
20100226113900,89.363,89.364,89.338,89.338
20100226114000,89.342,89.363,89.341,89.360
20100226114100,89.360,89.360,89.347,89.351
20100226114200,89.360,89.374,89.352,89.363
20100226114300,89.361,89.362,89.343,89.345
20100226114400,89.345,89.345,89.333,89.336
20100226114500,89.338,89.338,89.332,89.332
20100226114600,89.332,89.335,89.304,89.319
20100226114700,89.321,89.323,89.302,89.310
20100226114800,89.310,89.313,89.306,89.313
20100226114900,89.313,89.335,89.312,89.321
20100226115000,89.321,89.335,89.320,89.330
20100226115100,89.330,89.330,89.330,89.330
20100226115200,89.330,89.338,89.330,89.336
20100226115300,89.336,89.346,89.325,89.330
20100226115400,89.328,89.332,89.324,89.330
20100226115500,89.330,89.331,89.323,89.323
20100226115600,89.328,89.331,89.323,89.324
20100226115700,89.320,89.320,89.303,89.316
20100226115800,89.314,89.325,89.314,89.319
20100226115900,89.316,89.321,89.311,89.316
20100226120000,89.316,89.323,89.311,89.321
20100226120100,89.321,89.321,89.312,89.313
20100226120200,89.313,89.313,89.311,89.311
20100226120300,89.311,89.320,89.311,89.320
20100226120400,89.320,89.320,89.313,89.320
20100226120500,89.320,89.321,89.315,89.321
20100226120600,89.315,89.322,89.312,89.318
20100226120700,89.317,89.321,89.313,89.319
20100226120800,89.319,89.325,89.319,89.325
20100226120900,89.325,89.325,89.313,89.320
20100226121000,89.320,89.320,89.317,89.320
20100226121100,89.320,89.321,89.310,89.311
20100226121200,89.315,89.315,89.310,89.310
20100226121300,89.310,89.333,89.310,89.331
20100226121400,89.331,89.331,89.321,89.321
20100226121500,89.321,89.332,89.321,89.330
20100226121600,89.330,89.356,89.330,89.351
20100226121700,89.351,89.351,89.339,89.343
20100226121800,89.343,89.343,89.332,89.342
20100226121900,89.342,89.352,89.342,89.343
20100226122000,89.343,89.352,89.339,89.351
20100226122100,89.351,89.351,89.337,89.338
20100226122200,89.342,89.346,89.333,89.339
20100226122300,89.339,89.343,89.336,89.338
20100226122400,89.338,89.351,89.338,89.349
20100226122500,89.349,89.350,89.343,89.343
20100226122600,89.343,89.351,89.343,89.351
20100226122700,89.351,89.351,89.343,89.343
20100226122800,89.343,89.343,89.343,89.343
20100226122900,89.343,89.343,89.341,89.341
20100226123000,89.341,89.341,89.334,89.338
20100226123100,89.339,89.339,89.332,89.333
20100226123200,89.333,89.333,89.314,89.319
20100226123300,89.319,89.336,89.318,89.321
20100226123400,89.321,89.331,89.321,89.327
20100226123500,89.327,89.327,89.323,89.323
20100226123600,89.323,89.329,89.309,89.322
20100226123700,89.322,89.325,89.290,89.299
20100226123800,89.304,89.304,89.288,89.296
20100226123900,89.296,89.297,89.292,89.292
20100226124000,89.292,89.374,89.292,89.361
20100226124100,89.361,89.383,89.353,89.370
20100226124200,89.370,89.370,89.342,89.349
20100226124300,89.344,89.366,89.344,89.354
20100226124400,89.354,89.354,89.341,89.342
20100226124500,89.342,89.353,89.342,89.353
20100226124600,89.353,89.373,89.350,89.373
20100226124700,89.373,89.373,89.358,89.358
20100226124800,89.359,89.370,89.342,89.351
20100226124900,89.353,89.353,89.339,89.346
20100226125000,89.346,89.354,89.346,89.348
20100226125100,89.348,89.366,89.348,89.366
20100226125200,89.362,89.384,89.362,89.370
20100226125300,89.370,89.371,89.352,89.352
20100226125400,89.352,89.359,89.348,89.349
20100226125500,89.350,89.350,89.339,89.339
20100226125600,89.339,89.339,89.333,89.338
20100226125700,89.338,89.346,89.338,89.343
20100226125800,89.343,89.343,89.334,89.336
20100226125900,89.336,89.336,89.324,89.324
20100226130000,89.324,89.324,89.313,89.320
20100226130100,89.320,89.330,89.320,89.330
20100226130200,89.330,89.332,89.330,89.331
20100226130300,89.331,89.331,89.324,89.324
20100226130400,89.324,89.328,89.314,89.314
20100226130500,89.314,89.316,89.304,89.308
20100226130600,89.319,89.321,89.312,89.317
20100226130700,89.317,89.322,89.316,89.316
20100226130800,89.314,89.315,89.311,89.313
20100226130900,89.313,89.319,89.312,89.313
20100226131000,89.313,89.313,89.312,89.312
20100226131100,89.312,89.317,89.312,89.312
20100226131200,89.312,89.312,89.311,89.311
20100226131300,89.311,89.312,89.310,89.311
20100226131400,89.311,89.314,89.311,89.313
20100226131500,89.313,89.315,89.305,89.306
20100226131600,89.305,89.307,89.301,89.304
20100226131700,89.302,89.302,89.292,89.300
20100226131800,89.300,89.300,89.293,89.300
20100226131900,89.300,89.301,89.300,89.301
20100226132000,89.301,89.315,89.301,89.314
20100226132100,89.314,89.315,89.300,89.305
20100226132200,89.308,89.308,89.301,89.304
20100226132300,89.304,89.309,89.302,89.302
20100226132400,89.301,89.301,89.293,89.297
20100226132500,89.297,89.299,89.296,89.299
20100226132600,89.299,89.300,89.293,89.293
20100226132700,89.293,89.297,89.293,89.297
20100226132800,89.297,89.297,89.293,89.296
20100226132900,89.296,89.296,89.293,89.294
20100226133000,89.294,89.297,89.293,89.297
20100226133100,89.294,89.300,89.282,89.282
20100226133200,89.282,89.291,89.282,89.282
20100226133300,89.282,89.284,89.262,89.262
20100226133400,89.260,89.274,89.260,89.273
20100226133500,89.273,89.274,89.235,89.260
20100226133600,89.260,89.269,89.257,89.257
20100226133700,89.257,89.260,89.248,89.248
20100226133800,89.250,89.266,89.249,89.265
20100226133900,89.270,89.271,89.257,89.257
20100226134000,89.258,89.264,89.254,89.259
