20100211070000,89.936,89.971,89.936,89.971
20100211070100,89.971,89.971,89.961,89.961
20100211070200,89.961,89.963,89.958,89.963
20100211070300,89.963,89.968,89.953,89.968
20100211070400,89.968,89.968,89.964,89.964
20100211070500,89.964,89.966,89.956,89.966
20100211070600,89.966,89.976,89.966,89.972
20100211070700,89.972,89.990,89.972,89.979
20100211070800,89.979,89.987,89.979,89.987
20100211070900,89.984,90.014,89.983,90.010
20100211071000,90.010,90.048,89.987,89.987
20100211071100,89.987,90.005,89.987,90.005
20100211071200,90.005,90.005,89.980,89.980
20100211071300,89.980,89.985,89.965,89.974
20100211071400,89.974,90.015,89.969,89.984
20100211071500,89.984,89.989,89.984,89.989
20100211071600,89.989,89.989,89.989,89.989
20100211071700,89.989,89.989,89.967,89.967
20100211071800,89.968,89.969,89.943,89.943
20100211071900,89.943,89.955,89.940,89.950
20100211072000,89.950,89.960,89.950,89.960
20100211072100,89.960,89.960,89.960,89.960
20100211072200,89.960,89.960,89.960,89.960
20100211072300,89.960,89.965,89.960,89.965
20100211072400,89.965,89.965,89.960,89.961
20100211072500,89.961,89.966,89.956,89.956
20100211072600,89.961,89.962,89.956,89.961
20100211072700,89.962,89.962,89.956,89.956
20100211072800,89.956,89.961,89.956,89.961
20100211072900,89.961,89.962,89.956,89.961
20100211073000,89.961,89.965,89.954,89.962
20100211073100,89.962,89.962,89.961,89.961
20100211073200,89.961,89.977,89.961,89.975
20100211073300,89.975,89.976,89.956,89.966
20100211073400,89.966,89.966,89.959,89.959
20100211073500,89.959,89.959,89.954,89.954
20100211073600,89.954,89.962,89.954,89.962
20100211073700,89.962,89.967,89.962,89.967
20100211073800,89.967,89.977,89.967,89.977
20100211073900,89.977,89.977,89.975,89.975
20100211074000,89.975,89.975,89.975,89.975
20100211074100,89.975,89.975,89.975,89.975
20100211074200,89.975,89.975,89.974,89.974
20100211074300,89.974,89.979,89.974,89.979
20100211074400,89.979,89.979,89.974,89.974
20100211074500,89.974,89.974,89.974,89.974
20100211074600,89.974,89.975,89.974,89.975
20100211074700,89.975,89.975,89.964,89.964
20100211074800,89.964,89.969,89.964,89.964
20100211074900,89.964,89.965,89.964,89.964
20100211075000,89.964,89.966,89.964,89.966
20100211075100,89.966,89.981,89.966,89.981
20100211075200,89.981,90.005,89.980,90.004
20100211075300,90.004,90.004,89.969,89.971
20100211075400,89.971,89.975,89.971,89.975
20100211075500,89.975,89.975,89.972,89.972
20100211075600,89.972,89.972,89.971,89.971
20100211075700,89.971,89.974,89.965,89.966
20100211075800,89.966,89.966,89.966,89.966
20100211075900,89.966,89.966,89.965,89.965
20100211080000,89.963,89.969,89.961,89.969
20100211080100,89.969,89.969,89.959,89.959
20100211080200,89.959,89.960,89.959,89.960
20100211080300,89.960,89.963,89.960,89.963
20100211080400,89.963,89.963,89.958,89.958
20100211080500,89.958,89.958,89.958,89.958
20100211080600,89.958,89.958,89.958,89.958
20100211080700,89.958,89.958,89.958,89.958
20100211080800,89.958,89.958,89.955,89.955
20100211080900,89.955,89.955,89.955,89.955
20100211081000,89.955,89.955,89.955,89.955
20100211081100,89.955,89.956,89.955,89.956
20100211081200,89.956,89.956,89.951,89.951
20100211081300,89.951,89.951,89.949,89.949
20100211081400,89.949,89.949,89.949,89.949
20100211081500,89.949,89.949,89.944,89.944
20100211081600,89.944,89.945,89.944,89.945
20100211081700,89.945,89.946,89.945,89.946
20100211081800,89.946,89.946,89.942,89.942
20100211081900,89.942,89.955,89.941,89.954
20100211082000,89.955,89.955,89.955,89.955
20100211082100,89.955,89.956,89.955,89.956
20100211082200,89.952,89.952,89.945,89.949
20100211082300,89.949,89.949,89.944,89.944
20100211082400,89.943,89.949,89.943,89.949
20100211082500,89.949,89.949,89.941,89.944
20100211082600,89.944,89.959,89.944,89.959
20100211082700,89.959,89.962,89.955,89.962
20100211082800,89.964,89.969,89.956,89.956
20100211082900,89.955,89.959,89.951,89.954
20100211083000,89.954,89.971,89.954,89.962
20100211083100,89.962,89.964,89.955,89.964
20100211083200,89.963,89.969,89.946,89.954
20100211083300,89.940,89.954,89.924,89.935
20100211083400,89.935,89.935,89.931,89.932
20100211083500,89.932,89.963,89.932,89.951
20100211083600,89.951,89.951,89.939,89.942
20100211083700,89.939,89.947,89.939,89.944
20100211083800,89.944,89.944,89.939,89.942
20100211083900,89.942,89.947,89.936,89.936
20100211084000,89.936,89.947,89.936,89.947
20100211084100,89.947,89.947,89.939,89.946
20100211084200,89.946,89.946,89.933,89.937
20100211084300,89.937,89.943,89.937,89.943
20100211084400,89.943,89.950,89.937,89.950
20100211084500,89.958,89.979,89.958,89.979
20100211084600,89.979,89.986,89.979,89.985
20100211084700,89.985,89.985,89.953,89.957
20100211084800,89.957,89.958,89.956,89.956
20100211084900,89.956,89.972,89.955,89.970
20100211085000,89.970,89.974,89.968,89.972
20100211085100,89.972,89.973,89.964,89.967
20100211085200,89.967,89.968,89.954,89.955
20100211085300,89.955,89.959,89.955,89.955
20100211085400,89.955,89.955,89.953,89.953
20100211085500,89.953,89.953,89.941,89.941
20100211085600,89.941,89.941,89.926,89.926
20100211085700,89.926,89.930,89.926,89.926
20100211085800,89.926,89.928,89.925,89.925
20100211085900,89.925,89.925,89.917,89.920
20100211090000,89.920,89.920,89.907,89.908
20100211090100,89.908,89.922,89.908,89.922
20100211090200,89.922,89.927,89.922,89.926
20100211090300,89.926,89.926,89.920,89.921
20100211090400,89.921,89.921,89.921,89.921
20100211090500,89.923,89.924,89.921,89.921
20100211090600,89.921,89.922,89.921,89.922
20100211090700,89.922,89.958,89.922,89.955
20100211090800,89.955,89.963,89.955,89.963
20100211090900,89.963,89.965,89.961,89.961
20100211091000,89.961,89.975,89.961,89.972
20100211091100,89.972,89.976,89.963,89.974
20100211091200,89.974,89.974,89.969,89.970
20100211091300,89.970,89.975,89.970,89.972
20100211091400,89.972,89.976,89.971,89.976
20100211091500,89.976,89.976,89.971,89.975
20100211091600,89.975,89.980,89.973,89.980
20100211091700,89.979,89.979,89.974,89.978
20100211091800,89.978,89.979,89.978,89.979
20100211091900,89.979,90.022,89.978,90.020
20100211092000,90.019,90.019,90.008,90.016
20100211092100,90.016,90.016,89.996,89.997
20100211092200,89.991,90.006,89.986,89.991
20100211092300,89.991,89.992,89.986,89.991
20100211092400,89.991,89.991,89.981,89.983
20100211092500,89.983,89.983,89.967,89.981
20100211092600,89.983,89.984,89.967,89.967
20100211092700,89.967,89.971,89.967,89.971
20100211092800,89.971,89.979,89.971,89.972
20100211092900,89.972,89.972,89.958,89.958
20100211093000,89.958,90.056,89.930,90.048
20100211093100,90.036,90.057,90.023,90.023
20100211093200,90.024,90.098,90.023,90.055
20100211093300,90.056,90.056,90.022,90.033
20100211093400,90.033,90.033,90.003,90.019
20100211093500,90.015,90.015,89.932,89.966
20100211093600,89.967,90.064,89.965,90.054
20100211093700,90.045,90.045,90.014,90.041
20100211093800,90.042,90.056,90.033,90.044
20100211093900,90.046,90.059,90.040,90.042
20100211094000,90.041,90.049,90.029,90.042
20100211094100,90.043,90.050,90.040,90.050
20100211094200,90.051,90.071,90.043,90.060
20100211094300,90.059,90.063,90.043,90.056
20100211094400,90.061,90.063,90.030,90.030
20100211094500,90.031,90.054,90.031,90.046
20100211094600,90.046,90.051,90.037,90.038
20100211094700,90.038,90.040,90.032,90.032
20100211094800,90.032,90.037,90.018,90.018
20100211094900,90.018,90.023,90.010,90.010
20100211095000,90.018,90.034,90.018,90.027
20100211095100,90.026,90.072,90.026,90.071
20100211095200,90.071,90.109,90.066,90.107
20100211095300,90.106,90.137,90.100,90.118
20100211095400,90.125,90.125,90.086,90.091
20100211095500,90.091,90.100,90.089,90.100
20100211095600,90.100,90.100,90.073,90.073
20100211095700,90.073,90.074,90.049,90.053
20100211095800,90.053,90.082,90.053,90.082
20100211095900,90.082,90.095,90.078,90.091
20100211100000,90.094,90.103,90.093,90.101
20100211100100,90.101,90.101,90.088,90.088
20100211100200,90.081,90.081,90.070,90.075
20100211100300,90.075,90.078,90.070,90.078
20100211100400,90.078,90.099,90.076,90.099
20100211100500,90.099,90.109,90.099,90.104
20100211100600,90.104,90.109,90.099,90.099
20100211100700,90.098,90.099,90.081,90.086
20100211100800,90.081,90.082,90.080,90.080
20100211100900,90.081,90.082,90.065,90.077
20100211101000,90.076,90.103,90.069,90.082
20100211101100,90.081,90.083,90.078,90.082
20100211101200,90.081,90.083,90.074,90.082
20100211101300,90.082,90.083,90.076,90.076
20100211101400,90.076,90.086,90.073,90.079
20100211101500,90.079,90.080,90.073,90.076
20100211101600,90.076,90.076,90.063,90.072
20100211101700,90.074,90.074,90.049,90.053
20100211101800,90.053,90.055,90.031,90.031
20100211101900,90.033,90.071,90.032,90.066
20100211102000,90.063,90.073,90.058,90.060
20100211102100,90.060,90.062,90.058,90.058
20100211102200,90.058,90.061,90.056,90.061
20100211102300,90.061,90.061,90.056,90.056
20100211102400,90.056,90.061,90.050,90.052
20100211102500,90.052,90.059,90.050,90.059
20100211102600,90.059,90.072,90.059,90.067
20100211102700,90.066,90.066,90.066,90.066
20100211102800,90.066,90.066,90.066,90.066
20100211102900,90.066,90.073,90.062,90.062
20100211103000,90.062,90.066,90.057,90.062
20100211103100,90.062,90.063,90.044,90.050
20100211103200,90.050,90.051,90.042,90.046
20100211103300,90.044,90.046,90.021,90.029
20100211103400,90.029,90.029,89.983,90.003
20100211103500,90.003,90.020,90.003,90.017
20100211103600,90.017,90.020,90.017,90.020
20100211103700,90.020,90.020,90.009,90.010
20100211103800,90.010,90.010,89.997,90.006
20100211103900,90.006,90.011,90.001,90.005
20100211104000,90.005,90.005,90.001,90.001
20100211104100,90.001,90.014,90.001,90.011
20100211104200,90.011,90.012,90.010,90.011
20100211104300,90.015,90.025,90.015,90.021
20100211104400,90.021,90.022,90.012,90.016
20100211104500,90.016,90.027,90.013,90.027
20100211104600,90.027,90.027,90.021,90.026
20100211104700,90.026,90.026,90.026,90.026
20100211104800,90.026,90.026,90.023,90.026
20100211104900,90.026,90.028,90.026,90.026
20100211105000,90.028,90.029,90.026,90.026
20100211105100,90.026,90.038,90.026,90.035
20100211105200,90.035,90.035,90.019,90.019
20100211105300,90.019,90.030,90.019,90.025
20100211105400,90.025,90.025,90.021,90.021
20100211105500,90.021,90.037,90.021,90.030
20100211105600,90.030,90.030,90.017,90.021
20100211105700,90.021,90.021,90.017,90.021
20100211105800,90.021,90.042,90.021,90.029
20100211105900,90.029,90.034,90.025,90.030
20100211110000,90.030,90.030,89.996,90.001
20100211110100,90.000,90.045,89.990,90.037
20100211110200,90.033,90.050,90.031,90.039
20100211110300,90.042,90.042,90.031,90.034
20100211110400,90.031,90.037,90.021,90.021
20100211110500,90.022,90.027,90.007,90.010
20100211110600,90.010,90.020,90.010,90.020
20100211110700,90.026,90.031,90.023,90.030
20100211110800,90.036,90.044,90.028,90.032
20100211110900,90.032,90.032,90.030,90.031
20100211111000,90.031,90.032,90.022,90.027
20100211111100,90.027,90.027,90.023,90.026
20100211111200,90.026,90.031,90.021,90.027
20100211111300,90.027,90.030,90.013,90.030
20100211111400,90.031,90.031,90.013,90.013
20100211111500,90.013,90.016,89.967,89.971
20100211111600,89.973,89.981,89.960,89.971
20100211111700,89.971,89.971,89.960,89.961
20100211111800,89.960,89.962,89.957,89.961
20100211111900,89.961,89.965,89.961,89.965
20100211112000,89.965,89.967,89.952,89.952
20100211112100,89.952,89.952,89.951,89.952
20100211112200,89.952,89.961,89.952,89.960
20100211112300,89.960,89.961,89.959,89.961
20100211112400,89.961,89.971,89.961,89.966
20100211112500,89.966,89.970,89.966,89.970
20100211112600,89.970,89.971,89.970,89.971
20100211112700,89.971,89.977,89.970,89.970
20100211112800,89.970,89.980,89.970,89.976
20100211112900,89.976,89.980,89.976,89.980
20100211113000,89.980,89.980,89.980,89.980
20100211113100,89.980,89.980,89.975,89.978
20100211113200,89.978,89.979,89.971,89.971
20100211113300,89.972,89.972,89.958,89.960
20100211113400,89.960,89.960,89.952,89.952
20100211113500,89.952,89.953,89.952,89.952
20100211113600,89.952,89.961,89.952,89.961
20100211113700,89.961,89.961,89.956,89.959
20100211113800,89.959,89.960,89.959,89.960
20100211113900,89.960,89.960,89.952,89.952
20100211114000,89.952,89.952,89.952,89.952
20100211114100,89.956,89.960,89.956,89.960
20100211114200,89.960,89.960,89.959,89.959
20100211114300,89.959,89.959,89.958,89.958
20100211114400,89.958,89.959,89.952,89.952
20100211114500,89.952,89.952,89.952,89.952
20100211114600,89.952,89.957,89.950,89.952
20100211114700,89.952,89.963,89.944,89.963
20100211114800,89.963,89.974,89.952,89.952
20100211114900,89.951,89.963,89.948,89.955
20100211115000,89.955,89.956,89.949,89.949
20100211115100,89.944,89.949,89.921,89.931
20100211115200,89.931,89.932,89.921,89.921
20100211115300,89.921,89.921,89.893,89.907
20100211115400,89.907,89.918,89.903,89.918
20100211115500,89.917,89.926,89.917,89.924
20100211115600,89.924,89.927,89.918,89.918
20100211115700,89.920,89.924,89.912,89.919
20100211115800,89.919,89.924,89.919,89.921
20100211115900,89.921,89.927,89.909,89.912
20100211120000,89.911,89.912,89.901,89.901
20100211120100,89.901,89.908,89.896,89.899
20100211120200,89.899,89.911,89.898,89.902
20100211120300,89.902,89.910,89.902,89.903
20100211120400,89.903,89.911,89.903,89.906
20100211120500,89.901,89.906,89.893,89.893
20100211120600,89.893,89.900,89.893,89.895
20100211120700,89.893,89.893,89.877,89.885
20100211120800,89.885,89.894,89.881,89.887
