20100224070000,90.216,90.216,90.195,90.212
20100224070100,90.215,90.215,90.210,90.210
20100224070200,90.209,90.209,90.204,90.204
20100224070300,90.204,90.209,90.194,90.204
20100224070400,90.204,90.204,90.184,90.198
20100224070500,90.198,90.205,90.198,90.202
20100224070600,90.199,90.199,90.178,90.178
20100224070700,90.178,90.182,90.171,90.176
20100224070800,90.176,90.176,90.176,90.176
20100224070900,90.176,90.187,90.176,90.182
20100224071000,90.182,90.196,90.182,90.188
20100224071100,90.180,90.202,90.180,90.191
20100224071200,90.191,90.210,90.176,90.209
20100224071300,90.210,90.215,90.210,90.214
20100224071400,90.214,90.216,90.214,90.216
20100224071500,90.216,90.216,90.192,90.202
20100224071600,90.202,90.202,90.199,90.202
20100224071700,90.202,90.206,90.199,90.199
20100224071800,90.199,90.210,90.199,90.201
20100224071900,90.201,90.238,90.201,90.225
20100224072000,90.223,90.223,90.213,90.213
20100224072100,90.206,90.215,90.206,90.211
20100224072200,90.211,90.228,90.211,90.221
20100224072300,90.221,90.225,90.218,90.224
20100224072400,90.224,90.224,90.224,90.224
20100224072500,90.224,90.224,90.223,90.223
20100224072600,90.223,90.231,90.209,90.231
20100224072700,90.231,90.236,90.231,90.231
20100224072800,90.231,90.232,90.230,90.232
20100224072900,90.232,90.232,90.231,90.231
20100224073000,90.231,90.231,90.226,90.230
20100224073100,90.230,90.230,90.224,90.229
20100224073200,90.229,90.230,90.227,90.227
20100224073300,90.227,90.227,90.213,90.221
20100224073400,90.221,90.231,90.218,90.222
20100224073500,90.220,90.220,90.215,90.215
20100224073600,90.215,90.225,90.215,90.225
20100224073700,90.225,90.225,90.220,90.225
20100224073800,90.225,90.225,90.220,90.220
20100224073900,90.220,90.220,90.215,90.216
20100224074000,90.215,90.220,90.211,90.211
20100224074100,90.211,90.211,90.195,90.206
20100224074200,90.206,90.217,90.206,90.212
20100224074300,90.212,90.217,90.207,90.207
20100224074400,90.207,90.207,90.202,90.205
20100224074500,90.205,90.206,90.200,90.204
20100224074600,90.204,90.204,90.204,90.204
20100224074700,90.204,90.204,90.204,90.204
20100224074800,90.204,90.204,90.198,90.198
20100224074900,90.198,90.200,90.198,90.200
20100224075000,90.200,90.200,90.198,90.198
20100224075100,90.198,90.198,90.194,90.198
20100224075200,90.198,90.208,90.198,90.208
20100224075300,90.208,90.208,90.206,90.206
20100224075400,90.206,90.206,90.206,90.206
20100224075500,90.206,90.207,90.202,90.207
20100224075600,90.207,90.207,90.206,90.207
20100224075700,90.207,90.207,90.207,90.207
20100224075800,90.207,90.207,90.202,90.202
20100224075900,90.202,90.211,90.201,90.206
20100224080000,90.204,90.217,90.204,90.217
20100224080100,90.217,90.219,90.216,90.218
20100224080200,90.218,90.218,90.206,90.215
20100224080300,90.216,90.219,90.215,90.217
20100224080400,90.217,90.217,90.215,90.215
20100224080500,90.215,90.215,90.205,90.213
20100224080600,90.215,90.218,90.203,90.218
20100224080700,90.218,90.218,90.209,90.214
20100224080800,90.214,90.219,90.214,90.215
20100224080900,90.215,90.222,90.215,90.222
20100224081000,90.222,90.228,90.222,90.227
20100224081100,90.227,90.232,90.227,90.231
20100224081200,90.232,90.232,90.228,90.230
20100224081300,90.230,90.230,90.226,90.226
20100224081400,90.226,90.226,90.226,90.226
20100224081500,90.226,90.226,90.213,90.215
20100224081600,90.215,90.225,90.208,90.225
20100224081700,90.220,90.228,90.218,90.227
20100224081800,90.227,90.230,90.227,90.230
20100224081900,90.230,90.230,90.227,90.227
20100224082000,90.227,90.235,90.227,90.235
20100224082100,90.235,90.248,90.235,90.243
20100224082200,90.243,90.248,90.240,90.248
20100224082300,90.248,90.248,90.233,90.235
20100224082400,90.235,90.237,90.222,90.224
20100224082500,90.224,90.231,90.220,90.221
20100224082600,90.222,90.222,90.220,90.220
20100224082700,90.219,90.219,90.215,90.217
20100224082800,90.217,90.232,90.217,90.225
20100224082900,90.225,90.225,90.220,90.225
20100224083000,90.226,90.239,90.225,90.237
20100224083100,90.237,90.239,90.226,90.227
20100224083200,90.225,90.231,90.223,90.225
20100224083300,90.225,90.225,90.222,90.225
20100224083400,90.225,90.229,90.225,90.229
20100224083500,90.229,90.229,90.225,90.225
20100224083600,90.225,90.227,90.225,90.226
20100224083700,90.226,90.240,90.226,90.240
20100224083800,90.240,90.265,90.240,90.260
20100224083900,90.260,90.279,90.237,90.242
20100224084000,90.242,90.244,90.231,90.239
20100224084100,90.240,90.251,90.239,90.245
20100224084200,90.245,90.249,90.240,90.249
20100224084300,90.249,90.250,90.244,90.249
20100224084400,90.249,90.249,90.231,90.238
20100224084500,90.238,90.242,90.222,90.223
20100224084600,90.228,90.228,90.220,90.222
20100224084700,90.223,90.231,90.223,90.230
20100224084800,90.230,90.235,90.230,90.232
20100224084900,90.232,90.240,90.232,90.240
20100224085000,90.240,90.245,90.240,90.240
20100224085100,90.240,90.240,90.230,90.231
20100224085200,90.231,90.231,90.202,90.206
20100224085300,90.206,90.207,90.202,90.202
20100224085400,90.202,90.203,90.182,90.186
20100224085500,90.186,90.189,90.182,90.188
20100224085600,90.188,90.190,90.187,90.187
20100224085700,90.187,90.188,90.171,90.172
20100224085800,90.174,90.174,90.163,90.164
20100224085900,90.164,90.165,90.163,90.164
20100224090000,90.164,90.171,90.162,90.163
20100224090100,90.163,90.182,90.163,90.180
20100224090200,90.180,90.202,90.174,90.202
20100224090300,90.202,90.202,90.181,90.183
20100224090400,90.183,90.185,90.181,90.181
20100224090500,90.181,90.203,90.181,90.202
20100224090600,90.202,90.203,90.192,90.195
20100224090700,90.195,90.195,90.152,90.152
20100224090800,90.156,90.162,90.124,90.133
20100224090900,90.133,90.152,90.130,90.147
20100224091000,90.147,90.165,90.142,90.158
20100224091100,90.160,90.162,90.137,90.159
20100224091200,90.161,90.161,90.140,90.145
20100224091300,90.145,90.149,90.141,90.142
20100224091400,90.145,90.154,90.144,90.148
20100224091500,90.148,90.161,90.134,90.149
20100224091600,90.149,90.152,90.132,90.132
