20100219070000,91.804,91.819,91.768,91.770
20100219070100,91.770,91.815,91.763,91.815
20100219070200,91.815,91.815,91.782,91.782
20100219070300,91.782,91.826,91.774,91.805
20100219070400,91.805,91.929,91.780,91.904
20100219070500,91.899,91.945,91.899,91.918
20100219070600,91.920,91.932,91.910,91.928
20100219070700,91.928,91.932,91.869,91.872
20100219070800,91.879,91.902,91.864,91.866
20100219070900,91.853,91.880,91.844,91.864
20100219071000,91.872,91.878,91.840,91.866
20100219071100,91.868,91.905,91.845,91.904
20100219071200,91.904,91.946,91.903,91.935
20100219071300,91.935,91.944,91.931,91.931
20100219071400,91.931,91.947,91.925,91.945
20100219071500,91.945,91.956,91.944,91.944
20100219071600,91.942,91.966,91.941,91.962
20100219071700,91.962,91.976,91.957,91.972
20100219071800,91.977,91.978,91.963,91.963
20100219071900,91.963,91.965,91.933,91.951
20100219072000,91.943,91.982,91.939,91.970
20100219072100,91.975,92.006,91.954,91.954
20100219072200,91.954,91.955,91.914,91.914
20100219072300,91.914,91.915,91.870,91.888
20100219072400,91.888,91.890,91.841,91.855
20100219072500,91.850,91.888,91.817,91.886
20100219072600,91.868,91.891,91.853,91.867
20100219072700,91.868,91.882,91.833,91.869
20100219072800,91.879,91.880,91.847,91.859
20100219072900,91.858,91.882,91.858,91.882
20100219073000,91.882,91.943,91.882,91.938
20100219073100,91.940,91.968,91.926,91.968
20100219073200,91.968,91.975,91.944,91.965
20100219073300,91.965,91.980,91.959,91.971
20100219073400,91.971,92.006,91.928,91.999
20100219073500,91.999,92.019,91.984,91.999
20100219073600,91.999,92.004,91.976,91.984
20100219073700,91.984,92.001,91.971,91.979
20100219073800,91.979,92.018,91.979,92.004
20100219073900,92.004,92.024,92.004,92.007
20100219074000,92.017,92.031,91.976,91.979
20100219074100,91.979,92.018,91.957,92.013
20100219074200,92.013,92.024,92.004,92.015
20100219074300,92.015,92.019,92.005,92.019
20100219074400,92.019,92.028,92.014,92.014
20100219074500,92.014,92.014,91.984,92.001
20100219074600,92.001,92.001,91.958,91.977
20100219074700,91.984,91.986,91.979,91.986
20100219074800,91.985,91.994,91.967,91.989
20100219074900,91.990,92.018,91.984,91.984
20100219075000,91.984,91.999,91.984,91.989
20100219075100,91.986,91.999,91.979,91.999
20100219075200,91.999,91.999,91.950,91.963
20100219075300,91.963,91.990,91.941,91.990
20100219075400,91.990,91.990,91.961,91.976
20100219075500,91.974,91.989,91.962,91.975
20100219075600,91.984,91.989,91.959,91.989
20100219075700,91.989,92.026,91.976,91.989
20100219075800,91.992,92.051,91.992,92.014
20100219075900,92.013,92.036,92.008,92.014
20100219080000,92.015,92.034,92.009,92.009
20100219080100,92.007,92.036,92.003,92.028
20100219080200,92.027,92.049,92.016,92.036
20100219080300,92.039,92.049,92.034,92.044
20100219080400,92.044,92.047,92.028,92.035
20100219080500,92.040,92.083,92.037,92.079
20100219080600,92.078,92.083,92.066,92.083
20100219080700,92.083,92.088,92.068,92.068
20100219080800,92.073,92.078,92.063,92.077
20100219080900,92.078,92.078,92.056,92.066
20100219081000,92.063,92.063,92.026,92.030
20100219081100,92.033,92.033,92.013,92.025
20100219081200,92.025,92.029,91.996,92.014
20100219081300,92.014,92.014,92.001,92.012
20100219081400,92.012,92.028,92.009,92.019
20100219081500,92.015,92.032,92.000,92.000
20100219081600,92.006,92.009,91.994,92.009
20100219081700,92.009,92.009,91.977,91.978
20100219081800,91.978,91.978,91.961,91.961
20100219081900,91.961,91.961,91.939,91.942
20100219082000,91.943,91.944,91.941,91.942
20100219082100,91.942,91.942,91.921,91.926
20100219082200,91.926,91.952,91.926,91.932
20100219082300,91.938,91.959,91.924,91.924
20100219082400,91.925,91.934,91.906,91.906
20100219082500,91.906,91.906,91.878,91.900
20100219082600,91.900,91.900,91.862,91.882
20100219082700,91.888,91.892,91.860,91.864
20100219082800,91.866,91.886,91.865,91.865
20100219082900,91.865,91.887,91.865,91.886
20100219083000,91.886,91.892,91.875,91.886
20100219083100,91.886,91.886,91.855,91.881
20100219083200,91.881,91.891,91.874,91.891
20100219083300,91.891,91.892,91.871,91.875
20100219083400,91.882,91.882,91.871,91.873
20100219083500,91.874,91.879,91.873,91.873
20100219083600,91.873,91.875,91.873,91.875
20100219083700,91.875,91.891,91.875,91.891
20100219083800,91.890,91.890,91.886,91.890
20100219083900,91.885,91.885,91.861,91.878
20100219084000,91.878,91.879,91.865,91.865
20100219084100,91.865,91.873,91.864,91.873
20100219084200,91.873,91.892,91.873,91.888
20100219084300,91.888,91.892,91.874,91.883
20100219084400,91.887,91.915,91.882,91.915
20100219084500,91.913,91.913,91.862,91.864
20100219084600,91.864,91.892,91.847,91.892
20100219084700,91.893,91.893,91.873,91.877
20100219084800,91.879,91.920,91.879,91.913
20100219084900,91.897,91.920,91.897,91.915
20100219085000,91.915,92.005,91.907,91.996
20100219085100,91.994,92.024,91.992,92.017
20100219085200,92.020,92.034,91.997,91.997
20100219085300,91.996,92.007,91.955,91.955
20100219085400,91.955,91.984,91.951,91.972
20100219085500,91.971,91.994,91.971,91.984
20100219085600,91.985,91.994,91.976,91.994
20100219085700,91.992,92.012,91.989,91.989
20100219085800,91.989,91.990,91.972,91.989
20100219085900,91.989,91.989,91.954,91.969
20100219090000,91.969,91.970,91.923,91.928
20100219090100,91.928,91.929,91.872,91.872
20100219090200,91.876,91.893,91.876,91.881
20100219090300,91.876,91.876,91.842,91.861
20100219090400,91.861,91.877,91.849,91.854
20100219090500,91.853,91.874,91.853,91.868
20100219090600,91.868,91.869,91.834,91.839
20100219090700,91.839,91.865,91.834,91.856
20100219090800,91.862,91.868,91.836,91.847
20100219090900,91.845,91.847,91.833,91.843
20100219091000,91.848,91.859,91.834,91.856
20100219091100,91.859,91.863,91.855,91.855
20100219091200,91.855,91.869,91.853,91.865
20100219091300,91.869,91.872,91.856,91.869
20100219091400,91.869,91.869,91.854,91.863
20100219091500,91.863,91.872,91.858,91.870
20100219091600,91.870,91.880,91.863,91.867
20100219091700,91.867,91.879,91.867,91.870
20100219091800,91.873,91.880,91.873,91.878
20100219091900,91.878,91.878,91.870,91.873
20100219092000,91.873,91.873,91.854,91.854
20100219092100,91.853,91.855,91.842,91.842
20100219092200,91.842,91.844,91.831,91.843
20100219092300,91.839,91.854,91.839,91.845
