20100216070000,90.006,90.010,90.002,90.007
20100216070100,90.007,90.011,90.001,90.011
20100216070200,90.011,90.011,90.008,90.011
20100216070300,90.011,90.011,89.991,89.991
20100216070400,89.991,89.991,89.968,89.976
20100216070500,89.985,89.987,89.973,89.979
20100216070600,89.979,89.986,89.979,89.986
20100216070700,89.986,89.998,89.978,89.997
20100216070800,89.997,89.997,89.989,89.993
20100216070900,89.993,89.994,89.989,89.992
20100216071000,89.992,89.992,89.983,89.991
20100216071100,89.991,89.991,89.980,89.980
20100216071200,89.980,89.980,89.976,89.978
20100216071300,89.978,89.988,89.962,89.984
20100216071400,89.986,89.986,89.977,89.980
20100216071500,89.980,89.980,89.976,89.976
20100216071600,89.976,89.993,89.976,89.988
20100216071700,89.988,89.996,89.988,89.992
20100216071800,89.992,89.997,89.992,89.995
20100216071900,89.995,89.995,89.994,89.994
20100216072000,89.994,89.995,89.993,89.993
20100216072100,89.993,89.993,89.993,89.993
20100216072200,89.993,89.999,89.993,89.999
20100216072300,89.999,90.000,89.998,90.000
20100216072400,90.000,90.006,90.000,90.001
20100216072500,90.001,90.007,90.001,90.007
20100216072600,90.003,90.015,90.002,90.014
20100216072700,90.014,90.014,90.014,90.014
20100216072800,90.014,90.015,90.008,90.008
20100216072900,90.016,90.019,90.011,90.011
20100216073000,90.011,90.011,90.001,90.006
20100216073100,89.998,90.026,89.992,90.006
20100216073200,90.006,90.011,90.002,90.011
20100216073300,90.011,90.016,90.008,90.011
20100216073400,90.011,90.011,90.011,90.011
20100216073500,90.011,90.012,90.011,90.011
20100216073600,90.011,90.011,90.005,90.005
20100216073700,90.005,90.005,90.004,90.004
20100216073800,90.004,90.014,90.003,90.003
20100216073900,90.003,90.003,90.003,90.003
20100216074000,90.004,90.005,90.003,90.005
20100216074100,90.004,90.004,89.993,89.993
20100216074200,89.993,89.995,89.990,89.995
20100216074300,89.995,89.995,89.990,89.994
20100216074400,89.994,89.999,89.994,89.999
20100216074500,89.999,89.999,89.992,89.999
20100216074600,89.999,90.009,89.994,90.009
20100216074700,90.009,90.012,89.994,90.008
20100216074800,90.006,90.007,90.000,90.001
20100216074900,90.001,90.003,90.000,90.002
20100216075000,90.002,90.003,89.997,89.998
20100216075100,89.998,90.000,89.997,90.000
20100216075200,90.000,90.000,89.996,89.999
20100216075300,89.999,90.004,89.998,90.004
20100216075400,90.004,90.015,90.004,90.014
20100216075500,90.014,90.021,90.012,90.021
20100216075600,90.021,90.028,90.021,90.028
20100216075700,90.028,90.068,90.026,90.055
20100216075800,90.055,90.055,90.033,90.038
20100216075900,90.040,90.043,90.015,90.041
20100216080000,90.041,90.042,90.027,90.029
20100216080100,90.028,90.045,90.024,90.028
20100216080200,90.028,90.029,90.026,90.028
20100216080300,90.028,90.051,90.028,90.051
20100216080400,90.051,90.051,90.044,90.045
20100216080500,90.045,90.045,90.041,90.041
20100216080600,90.041,90.042,90.020,90.030
20100216080700,90.030,90.030,90.025,90.025
20100216080800,90.025,90.026,90.020,90.026
20100216080900,90.026,90.040,90.026,90.029
20100216081000,90.029,90.029,90.020,90.020
20100216081100,90.025,90.031,90.024,90.029
20100216081200,90.029,90.031,90.028,90.028
20100216081300,90.028,90.030,90.025,90.030
20100216081400,90.030,90.031,90.023,90.030
20100216081500,90.030,90.031,90.029,90.031
20100216081600,90.031,90.034,90.029,90.029
20100216081700,90.026,90.030,90.026,90.030
20100216081800,90.031,90.045,90.031,90.042
20100216081900,90.037,90.042,90.037,90.038
20100216082000,90.038,90.041,90.038,90.039
20100216082100,90.039,90.039,90.039,90.039
20100216082200,90.039,90.040,90.035,90.040
20100216082300,90.040,90.040,90.039,90.039
20100216082400,90.039,90.039,90.035,90.035
20100216082500,90.035,90.035,90.035,90.035
20100216082600,90.035,90.035,90.019,90.019
20100216082700,90.019,90.021,90.019,90.021
20100216082800,90.021,90.029,90.021,90.029
20100216082900,90.030,90.038,90.030,90.038
20100216083000,90.038,90.040,90.038,90.040
20100216083100,90.040,90.043,90.033,90.033
20100216083200,90.033,90.033,90.032,90.032
20100216083300,90.032,90.037,90.032,90.037
20100216083400,90.037,90.041,90.037,90.039
20100216083500,90.039,90.043,90.039,90.039
20100216083600,90.039,90.039,90.037,90.039
20100216083700,90.039,90.039,90.037,90.037
20100216083800,90.037,90.037,90.037,90.037
20100216083900,90.037,90.042,90.037,90.041
20100216084000,90.041,90.054,90.041,90.053
20100216084100,90.053,90.055,90.051,90.053
20100216084200,90.053,90.054,90.049,90.054
20100216084300,90.054,90.054,90.043,90.044
20100216084400,90.044,90.045,90.044,90.045
20100216084500,90.045,90.057,90.045,90.055
20100216084600,90.053,90.062,90.051,90.059
20100216084700,90.059,90.061,90.057,90.057
20100216084800,90.057,90.057,90.057,90.057
20100216084900,90.057,90.057,90.048,90.051
20100216085000,90.052,90.052,90.048,90.048
20100216085100,90.048,90.052,90.048,90.052
20100216085200,90.052,90.053,90.049,90.050
20100216085300,90.050,90.052,90.049,90.052
20100216085400,90.052,90.052,90.049,90.051
20100216085500,90.051,90.065,90.049,90.060
20100216085600,90.060,90.065,90.060,90.065
20100216085700,90.065,90.065,90.056,90.061
20100216085800,90.059,90.060,90.056,90.057
20100216085900,90.056,90.057,90.050,90.054
20100216090000,90.054,90.054,90.046,90.046
20100216090100,90.044,90.046,90.032,90.036
20100216090200,90.036,90.056,90.035,90.043
20100216090300,90.043,90.043,90.031,90.036
20100216090400,90.036,90.042,90.036,90.037
20100216090500,90.037,90.037,90.021,90.026
20100216090600,90.026,90.029,90.026,90.027
20100216090700,90.027,90.044,90.026,90.036
20100216090800,90.036,90.044,90.034,90.043
20100216090900,90.043,90.043,90.040,90.040
20100216091000,90.040,90.065,90.040,90.060
20100216091100,90.060,90.060,90.056,90.058
20100216091200,90.058,90.059,90.053,90.056
20100216091300,90.056,90.056,90.054,90.056
20100216091400,90.056,90.057,90.041,90.051
20100216091500,90.051,90.051,90.035,90.036
20100216091600,90.036,90.039,90.036,90.036
20100216091700,90.036,90.043,90.033,90.036
20100216091800,90.036,90.036,90.022,90.032
20100216091900,90.022,90.044,90.022,90.043
20100216092000,90.043,90.043,90.036,90.037
20100216092100,90.037,90.042,90.028,90.037
20100216092200,90.037,90.039,90.032,90.036
20100216092300,90.036,90.042,90.032,90.042
20100216092400,90.042,90.042,90.036,90.036
20100216092500,90.036,90.057,90.036,90.041
20100216092600,90.042,90.050,90.042,90.048
20100216092700,90.048,90.056,90.046,90.046
20100216092800,90.046,90.056,90.046,90.056
20100216092900,90.056,90.062,90.039,90.043
20100216093000,90.044,90.048,90.038,90.043
20100216093100,90.043,90.046,90.040,90.040
20100216093200,90.040,90.051,90.032,90.035
20100216093300,90.036,90.038,90.034,90.037
20100216093400,90.037,90.042,90.032,90.033
20100216093500,90.033,90.033,89.988,89.993
20100216093600,89.994,90.011,89.994,89.999
20100216093700,90.002,90.002,89.985,89.988
20100216093800,89.988,90.003,89.988,89.993
20100216093900,89.992,89.997,89.982,89.993
20100216094000,89.993,89.994,89.980,89.980
20100216094100,89.987,89.997,89.979,89.991
20100216094200,89.991,90.002,89.991,89.998
20100216094300,89.995,89.998,89.980,89.987
20100216094400,89.987,89.989,89.984,89.986
20100216094500,89.986,90.015,89.986,90.012
20100216094600,90.012,90.021,90.012,90.015
20100216094700,90.015,90.015,90.012,90.015
20100216094800,90.015,90.022,89.989,89.989
20100216094900,89.989,89.989,89.989,89.989
20100216095000,89.989,90.023,89.989,90.022
20100216095100,90.019,90.033,90.018,90.028
20100216095200,90.026,90.026,89.993,90.006
20100216095300,90.006,90.024,89.992,90.016
20100216095400,90.016,90.041,90.012,90.040
20100216095500,90.042,90.042,90.014,90.022
20100216095600,90.022,90.043,90.022,90.033
20100216095700,90.033,90.053,90.032,90.046
20100216095800,90.046,90.052,90.042,90.050
20100216095900,90.046,90.060,90.039,90.059
