20100222070000,91.461,91.509,91.441,91.483
20100222070100,91.478,91.523,91.478,91.509
20100222070200,91.509,91.515,91.506,91.515
20100222070300,91.515,91.515,91.504,91.509
20100222070400,91.509,91.519,91.509,91.514
20100222070500,91.514,91.519,91.509,91.511
20100222070600,91.509,91.513,91.505,91.505
20100222070700,91.505,91.509,91.505,91.507
20100222070800,91.507,91.509,91.507,91.509
20100222070900,91.509,91.511,91.509,91.511
20100222071000,91.511,91.528,91.509,91.524
20100222071100,91.519,91.545,91.519,91.545
20100222071200,91.545,91.545,91.538,91.545
20100222071300,91.545,91.583,91.540,91.573
20100222071400,91.573,91.578,91.563,91.573
20100222071500,91.573,91.578,91.570,91.578
20100222071600,91.578,91.581,91.573,91.573
20100222071700,91.578,91.619,91.578,91.618
20100222071800,91.618,91.640,91.618,91.632
20100222071900,91.632,91.654,91.621,91.654
20100222072000,91.653,91.679,91.653,91.677
20100222072100,91.677,91.689,91.662,91.683
20100222072200,91.683,91.683,91.661,91.673
20100222072300,91.673,91.692,91.668,91.683
20100222072400,91.683,91.683,91.678,91.678
20100222072500,91.678,91.683,91.663,91.683
20100222072600,91.683,91.687,91.673,91.682
20100222072700,91.682,91.682,91.677,91.678
20100222072800,91.678,91.690,91.667,91.674
20100222072900,91.674,91.676,91.672,91.672
20100222073000,91.672,91.672,91.655,91.661
20100222073100,91.661,91.671,91.658,91.669
20100222073200,91.667,91.667,91.630,91.647
20100222073300,91.644,91.662,91.644,91.653
20100222073400,91.653,91.658,91.653,91.658
20100222073500,91.658,91.662,91.651,91.651
20100222073600,91.651,91.651,91.636,91.645
20100222073700,91.646,91.646,91.625,91.629
20100222073800,91.629,91.640,91.616,91.621
20100222073900,91.623,91.645,91.622,91.629
20100222074000,91.630,91.635,91.620,91.635
20100222074100,91.635,91.641,91.634,91.638
20100222074200,91.638,91.640,91.638,91.638
20100222074300,91.638,91.641,91.638,91.638
20100222074400,91.638,91.638,91.629,91.631
20100222074500,91.631,91.639,91.631,91.637
20100222074600,91.637,91.637,91.631,91.636
20100222074700,91.636,91.636,91.636,91.636
20100222074800,91.636,91.636,91.626,91.633
20100222074900,91.633,91.636,91.633,91.633
20100222075000,91.633,91.644,91.633,91.644
20100222075100,91.644,91.653,91.642,91.645
20100222075200,91.645,91.646,91.645,91.646
20100222075300,91.646,91.666,91.644,91.644
20100222075400,91.644,91.644,91.637,91.640
20100222075500,91.640,91.641,91.626,91.630
20100222075600,91.630,91.630,91.626,91.626
20100222075700,91.626,91.626,91.621,91.621
20100222075800,91.621,91.626,91.621,91.626
20100222075900,91.626,91.639,91.617,91.639
20100222080000,91.635,91.643,91.628,91.636
20100222080100,91.633,91.639,91.625,91.637
20100222080200,91.637,91.654,91.637,91.639
20100222080300,91.638,91.643,91.634,91.642
20100222080400,91.642,91.662,91.638,91.652
20100222080500,91.652,91.657,91.650,91.657
20100222080600,91.657,91.666,91.657,91.666
20100222080700,91.663,91.666,91.657,91.663
20100222080800,91.663,91.690,91.661,91.663
20100222080900,91.663,91.668,91.652,91.668
20100222081000,91.670,91.685,91.665,91.674
20100222081100,91.680,91.713,91.675,91.689
20100222081200,91.689,91.693,91.683,91.693
20100222081300,91.702,91.702,91.698,91.702
20100222081400,91.702,91.703,91.694,91.698
20100222081500,91.698,91.735,91.690,91.730
20100222081600,91.730,91.730,91.728,91.728
20100222081700,91.729,91.744,91.724,91.729
20100222081800,91.729,91.729,91.724,91.726
20100222081900,91.730,91.730,91.701,91.716
20100222082000,91.714,91.714,91.672,91.672
20100222082100,91.672,91.672,91.647,91.648
20100222082200,91.647,91.660,91.647,91.652
20100222082300,91.652,91.653,91.624,91.624
20100222082400,91.624,91.648,91.623,91.623
20100222082500,91.629,91.634,91.617,91.633
20100222082600,91.633,91.638,91.622,91.623
20100222082700,91.623,91.633,91.623,91.628
20100222082800,91.628,91.643,91.628,91.631
20100222082900,91.631,91.639,91.631,91.638
20100222083000,91.638,91.638,91.622,91.624
20100222083100,91.624,91.628,91.617,91.617
20100222083200,91.615,91.624,91.612,91.613
20100222083300,91.613,91.635,91.613,91.628
20100222083400,91.628,91.628,91.623,91.623
20100222083500,91.627,91.630,91.622,91.623
20100222083600,91.623,91.635,91.623,91.632
20100222083700,91.632,91.638,91.621,91.626
20100222083800,91.626,91.629,91.613,91.613
20100222083900,91.613,91.614,91.602,91.605
20100222084000,91.607,91.611,91.601,91.601
20100222084100,91.601,91.632,91.600,91.626
20100222084200,91.626,91.638,91.618,91.634
20100222084300,91.634,91.634,91.634,91.634
20100222084400,91.634,91.643,91.631,91.643
20100222084500,91.643,91.643,91.640,91.642
20100222084600,91.642,91.646,91.641,91.641
20100222084700,91.641,91.642,91.616,91.641
20100222084800,91.641,91.647,91.641,91.644
20100222084900,91.644,91.646,91.644,91.645
20100222085000,91.645,91.648,91.639,91.648
20100222085100,91.648,91.648,91.645,91.645
20100222085200,91.629,91.647,91.622,91.643
20100222085300,91.643,91.644,91.642,91.642
20100222085400,91.642,91.646,91.633,91.633
20100222085500,91.633,91.633,91.615,91.620
20100222085600,91.620,91.639,91.616,91.637
20100222085700,91.637,91.638,91.607,91.608
20100222085800,91.608,91.620,91.603,91.619
20100222085900,91.619,91.624,91.615,91.621
20100222090000,91.630,91.649,91.624,91.649
20100222090100,91.649,91.725,91.642,91.706
20100222090200,91.712,91.729,91.712,91.725
20100222090300,91.721,91.731,91.713,91.731
20100222090400,91.731,91.744,91.721,91.721
20100222090500,91.722,91.741,91.722,91.736
20100222090600,91.736,91.746,91.736,91.742
20100222090700,91.744,91.776,91.738,91.750
20100222090800,91.750,91.813,91.750,91.803
20100222090900,91.803,91.834,91.803,91.810
20100222091000,91.810,91.854,91.795,91.854
20100222091100,91.856,91.901,91.852,91.866
20100222091200,91.866,91.866,91.846,91.854
20100222091300,91.854,91.870,91.852,91.870
20100222091400,91.870,91.877,91.862,91.874
20100222091500,91.874,91.875,91.859,91.871
20100222091600,91.871,91.871,91.857,91.862
20100222091700,91.859,91.859,91.851,91.851
20100222091800,91.851,91.851,91.832,91.832
20100222091900,91.832,91.832,91.804,91.807
20100222092000,91.807,91.814,91.791,91.791
20100222092100,91.794,91.805,91.791,91.800
20100222092200,91.800,91.800,91.781,91.790
