20100218070000,91.251,91.251,91.246,91.246
20100218070100,91.246,91.256,91.246,91.251
20100218070200,91.251,91.256,91.246,91.251
20100218070300,91.251,91.252,91.251,91.251
20100218070400,91.251,91.251,91.251,91.251
20100218070500,91.251,91.252,91.241,91.250
20100218070600,91.250,91.253,91.246,91.247
20100218070700,91.246,91.264,91.246,91.264
20100218070800,91.264,91.274,91.254,91.257
20100218070900,91.257,91.257,91.249,91.257
20100218071000,91.257,91.260,91.233,91.233
20100218071100,91.233,91.245,91.231,91.244
20100218071200,91.244,91.244,91.239,91.240
20100218071300,91.240,91.246,91.236,91.241
20100218071400,91.241,91.241,91.222,91.223
20100218071500,91.223,91.233,91.223,91.233
20100218071600,91.233,91.276,91.230,91.272
20100218071700,91.272,91.272,91.224,91.240
20100218071800,91.240,91.248,91.230,91.238
20100218071900,91.237,91.237,91.227,91.227
20100218072000,91.221,91.236,91.221,91.229
20100218072100,91.229,91.230,91.219,91.219
20100218072200,91.219,91.229,91.207,91.209
20100218072300,91.209,91.225,91.209,91.222
20100218072400,91.222,91.225,91.219,91.219
20100218072500,91.219,91.233,91.215,91.232
20100218072600,91.232,91.232,91.217,91.217
20100218072700,91.217,91.221,91.217,91.221
20100218072800,91.221,91.221,91.180,91.192
20100218072900,91.191,91.191,91.172,91.178
20100218073000,91.178,91.186,91.175,91.175
20100218073100,91.175,91.175,91.156,91.157
20100218073200,91.157,91.157,91.130,91.152
20100218073300,91.152,91.152,91.126,91.126
20100218073400,91.126,91.161,91.122,91.161
20100218073500,91.165,91.165,91.141,91.146
20100218073600,91.146,91.156,91.142,91.145
20100218073700,91.145,91.145,91.134,91.134
20100218073800,91.134,91.134,91.134,91.134
20100218073900,91.134,91.134,91.134,91.134
20100218074000,91.134,91.134,91.134,91.134
20100218074100,91.134,91.155,91.134,91.155
20100218074200,91.155,91.164,91.136,91.159
20100218074300,91.159,91.161,91.150,91.150
20100218074400,91.150,91.162,91.150,91.162
20100218074500,91.162,91.166,91.156,91.166
20100218074600,91.166,91.172,91.161,91.172
20100218074700,91.172,91.192,91.172,91.187
20100218074800,91.187,91.187,91.169,91.185
20100218074900,91.185,91.185,91.165,91.165
20100218075000,91.165,91.165,91.142,91.154
20100218075100,91.158,91.158,91.129,91.135
20100218075200,91.132,91.154,91.130,91.135
20100218075300,91.135,91.135,91.130,91.130
20100218075400,91.130,91.130,91.104,91.107
20100218075500,91.102,91.122,91.102,91.117
20100218075600,91.117,91.152,91.117,91.148
20100218075700,91.148,91.154,91.147,91.153
20100218075800,91.153,91.158,91.147,91.151
20100218075900,91.151,91.170,91.150,91.170
20100218080000,91.174,91.177,91.170,91.170
20100218080100,91.170,91.171,91.170,91.171
20100218080200,91.171,91.178,91.171,91.178
20100218080300,91.178,91.183,91.178,91.182
20100218080400,91.181,91.181,91.177,91.181
20100218080500,91.183,91.183,91.182,91.183
20100218080600,91.183,91.190,91.182,91.183
20100218080700,91.183,91.203,91.183,91.201
20100218080800,91.201,91.201,91.200,91.200
20100218080900,91.201,91.202,91.197,91.202
20100218081000,91.202,91.205,91.200,91.205
20100218081100,91.205,91.207,91.199,91.205
20100218081200,91.205,91.205,91.188,91.194
20100218081300,91.194,91.194,91.160,91.166
20100218081400,91.166,91.172,91.140,91.141
20100218081500,91.143,91.148,91.143,91.148
20100218081600,91.148,91.152,91.123,91.123
20100218081700,91.127,91.127,91.108,91.121
20100218081800,91.121,91.133,91.119,91.129
20100218081900,91.129,91.133,91.129,91.133
20100218082000,91.133,91.140,91.133,91.135
20100218082100,91.135,91.137,91.133,91.137
20100218082200,91.137,91.137,91.117,91.120
20100218082300,91.120,91.126,91.120,91.124
20100218082400,91.124,91.124,91.122,91.123
20100218082500,91.123,91.123,91.104,91.110
20100218082600,91.108,91.119,91.108,91.118
20100218082700,91.119,91.124,91.111,91.115
20100218082800,91.118,91.124,91.104,91.124
20100218082900,91.129,91.133,91.087,91.087
20100218083000,91.089,91.111,91.089,91.104
20100218083100,91.110,91.114,91.103,91.111
20100218083200,91.108,91.112,91.090,91.105
20100218083300,91.105,91.107,91.104,91.107
20100218083400,91.107,91.107,91.073,91.078
