20100714070000,88.674,88.689,88.666,88.686
20100714070100,88.686,88.694,88.686,88.694
20100714070200,88.694,88.695,88.692,88.694
20100714070300,88.693,88.694,88.684,88.684
20100714070400,88.684,88.686,88.677,88.678
20100714070500,88.678,88.678,88.670,88.670
20100714070600,88.672,88.685,88.667,88.679
20100714070700,88.679,88.680,88.675,88.676
20100714070800,88.676,88.692,88.674,88.689
20100714070900,88.692,88.698,88.685,88.688
20100714071000,88.687,88.704,88.685,88.702
20100714071100,88.702,88.708,88.683,88.704
20100714071200,88.704,88.704,88.694,88.698
20100714071300,88.698,88.702,88.694,88.700
20100714071400,88.700,88.702,88.681,88.695
20100714071500,88.691,88.695,88.684,88.690
20100714071600,88.695,88.699,88.694,88.697
20100714071700,88.697,88.702,88.694,88.696
20100714071800,88.696,88.699,88.686,88.686
20100714071900,88.686,88.699,88.686,88.699
20100714072000,88.699,88.708,88.698,88.706
20100714072100,88.702,88.702,88.695,88.700
20100714072200,88.699,88.706,88.695,88.705
20100714072300,88.705,88.708,88.704,88.707
20100714072400,88.708,88.709,88.704,88.704
20100714072500,88.704,88.725,88.704,88.723
20100714072600,88.723,88.729,88.719,88.725
20100714072700,88.727,88.744,88.724,88.744
20100714072800,88.746,88.775,88.740,88.771
20100714072900,88.762,88.777,88.761,88.777
20100714073000,88.771,88.785,88.768,88.775
20100714073100,88.778,88.778,88.762,88.768
20100714073200,88.768,88.784,88.767,88.774
20100714073300,88.774,88.775,88.769,88.772
20100714073400,88.771,88.778,88.766,88.778
20100714073500,88.778,88.794,88.776,88.793
20100714073600,88.791,88.797,88.782,88.793
20100714073700,88.787,88.795,88.782,88.794
20100714073800,88.795,88.795,88.790,88.792
20100714073900,88.792,88.794,88.784,88.789
20100714074000,88.788,88.794,88.784,88.784
20100714074100,88.784,88.785,88.775,88.779
20100714074200,88.779,88.803,88.772,88.790
20100714074300,88.791,88.809,88.789,88.794
20100714074400,88.794,88.818,88.793,88.817
20100714074500,88.818,88.822,88.807,88.815
20100714074600,88.816,88.819,88.812,88.816
20100714074700,88.816,88.819,88.810,88.810
20100714074800,88.810,88.810,88.790,88.795
