20100712070000,88.693,88.697,88.618,88.620
20100712070100,88.618,88.628,88.616,88.618
20100712070200,88.618,88.626,88.576,88.598
20100712070300,88.598,88.605,88.593,88.605
20100712070400,88.605,88.615,88.604,88.609
20100712070500,88.609,88.615,88.609,88.615
20100712070600,88.615,88.627,88.615,88.624
20100712070700,88.624,88.644,88.624,88.644
20100712070800,88.644,88.650,88.637,88.645
20100712070900,88.645,88.671,88.644,88.671
20100712071000,88.671,88.693,88.671,88.693
20100712071100,88.693,88.694,88.677,88.691
20100712071200,88.699,88.710,88.657,88.657
20100712071300,88.649,88.649,88.620,88.632
20100712071400,88.641,88.643,88.630,88.637
20100712071500,88.634,88.643,88.624,88.629
20100712071600,88.629,88.629,88.625,88.626
20100712071700,88.628,88.633,88.615,88.632
20100712071800,88.632,88.634,88.629,88.634
20100712071900,88.635,88.667,88.634,88.666
20100712072000,88.666,88.667,88.662,88.663
20100712072100,88.663,88.665,88.663,88.663
20100712072200,88.663,88.668,88.662,88.667
20100712072300,88.667,88.673,88.667,88.670
20100712072400,88.670,88.678,88.666,88.677
20100712072500,88.678,88.684,88.675,88.681
20100712072600,88.681,88.690,88.677,88.690
20100712072700,88.690,88.698,88.683,88.695
20100712072800,88.695,88.697,88.689,88.689
20100712072900,88.689,88.691,88.688,88.688
20100712073000,88.689,88.689,88.678,88.683
20100712073100,88.683,88.688,88.683,88.686
20100712073200,88.685,88.686,88.684,88.686
20100712073300,88.686,88.700,88.686,88.699
20100712073400,88.698,88.702,88.689,88.690
20100712073500,88.690,88.690,88.686,88.689
20100712073600,88.689,88.696,88.686,88.688
20100712073700,88.688,88.689,88.688,88.689
20100712073800,88.688,88.690,88.686,88.690
20100712073900,88.687,88.690,88.640,88.641
20100712074000,88.640,88.658,88.632,88.657
20100712074100,88.657,88.663,88.656,88.659
20100712074200,88.659,88.660,88.658,88.658
20100712074300,88.656,88.658,88.656,88.657
20100712074400,88.657,88.660,88.657,88.660
20100712074500,88.660,88.660,88.654,88.654
20100712074600,88.654,88.655,88.653,88.654
20100712074700,88.654,88.654,88.650,88.652
20100712074800,88.652,88.652,88.635,88.641
20100712074900,88.641,88.648,88.640,88.643
20100712075000,88.643,88.652,88.642,88.648
20100712075100,88.648,88.652,88.647,88.651
20100712075200,88.651,88.651,88.648,88.649
20100712075300,88.649,88.650,88.648,88.648
20100712075400,88.649,88.649,88.648,88.649
20100712075500,88.649,88.649,88.648,88.649
20100712075600,88.649,88.669,88.648,88.667
20100712075700,88.665,88.673,88.653,88.671
20100712075800,88.671,88.677,88.667,88.671
20100712075900,88.671,88.681,88.670,88.673
20100712080000,88.673,88.673,88.657,88.659
20100712080100,88.659,88.660,88.641,88.643
20100712080200,88.645,88.659,88.639,88.657
20100712080300,88.662,88.668,88.649,88.649
20100712080400,88.649,88.650,88.648,88.650
20100712080500,88.650,88.650,88.649,88.649
20100712080600,88.650,88.650,88.643,88.644
20100712080700,88.644,88.644,88.643,88.644
20100712080800,88.644,88.645,88.640,88.640
20100712080900,88.640,88.640,88.617,88.626
20100712081000,88.626,88.630,88.626,88.630
20100712081100,88.630,88.650,88.627,88.645
20100712081200,88.651,88.671,88.651,88.671
20100712081300,88.671,88.679,88.671,88.677
20100712081400,88.677,88.677,88.677,88.677
20100712081500,88.677,88.677,88.676,88.676
20100712081600,88.676,88.676,88.676,88.676
20100712081700,88.676,88.676,88.675,88.675
20100712081800,88.675,88.676,88.675,88.676
20100712081900,88.676,88.676,88.667,88.667
20100712082000,88.667,88.672,88.667,88.668
20100712082100,88.667,88.670,88.667,88.669
20100712082200,88.669,88.669,88.666,88.666
20100712082300,88.666,88.671,88.666,88.668
20100712082400,88.668,88.668,88.668,88.668
20100712082500,88.668,88.669,88.668,88.669
20100712082600,88.668,88.731,88.668,88.729
20100712082700,88.729,88.733,88.722,88.722
20100712082800,88.722,88.723,88.703,88.703
20100712082900,88.703,88.704,88.697,88.702
20100712083000,88.702,88.703,88.698,88.698
20100712083100,88.698,88.701,88.685,88.689
20100712083200,88.689,88.701,88.689,88.696
20100712083300,88.696,88.697,88.691,88.692
20100712083400,88.696,88.713,88.691,88.712
20100712083500,88.712,88.726,88.711,88.723
20100712083600,88.724,88.755,88.722,88.754
20100712083700,88.754,88.766,88.750,88.763
20100712083800,88.764,88.781,88.757,88.780
20100712083900,88.779,88.786,88.771,88.786
20100712084000,88.785,88.787,88.784,88.786
20100712084100,88.786,88.792,88.786,88.786
20100712084200,88.787,88.798,88.783,88.798
20100712084300,88.798,88.838,88.798,88.815
20100712084400,88.815,88.815,88.808,88.810
20100712084500,88.809,88.810,88.797,88.804
20100712084600,88.803,88.803,88.790,88.796
20100712084700,88.795,88.800,88.793,88.794
20100712084800,88.794,88.797,88.794,88.797
20100712084900,88.795,88.798,88.793,88.793
20100712085000,88.793,88.793,88.778,88.790
20100712085100,88.788,88.793,88.778,88.780
20100712085200,88.782,88.797,88.777,88.790
20100712085300,88.788,88.788,88.786,88.786
20100712085400,88.785,88.787,88.770,88.784
20100712085500,88.786,88.786,88.774,88.777
20100712085600,88.777,88.792,88.774,88.791
20100712085700,88.791,88.813,88.789,88.801
20100712085800,88.800,88.817,88.799,88.809
20100712085900,88.808,88.838,88.804,88.838
20100712090000,88.840,88.840,88.819,88.826
20100712090100,88.827,88.828,88.818,88.820
20100712090200,88.820,88.820,88.803,88.808
20100712090300,88.808,88.809,88.806,88.807
20100712090400,88.807,88.808,88.794,88.798
20100712090500,88.798,88.807,88.794,88.794
20100712090600,88.796,88.807,88.793,88.793
20100712090700,88.793,88.814,88.792,88.809
20100712090800,88.805,88.821,88.803,88.807
20100712090900,88.808,88.822,88.806,88.817
20100712091000,88.816,88.828,88.807,88.828
20100712091100,88.824,88.832,88.821,88.831
20100712091200,88.831,88.840,88.830,88.836
20100712091300,88.836,88.846,88.832,88.836
20100712091400,88.836,88.849,88.835,88.837
20100712091500,88.837,88.859,88.837,88.851
20100712091600,88.855,88.867,88.852,88.855
20100712091700,88.857,88.870,88.857,88.868
20100712091800,88.868,88.876,88.865,88.867
20100712091900,88.867,88.871,88.862,88.862
20100712092000,88.862,88.867,88.861,88.866
20100712092100,88.864,88.867,88.861,88.866
20100712092200,88.867,88.873,88.865,88.873
20100712092300,88.873,88.874,88.869,88.872
20100712092400,88.872,88.881,88.869,88.873
20100712092500,88.873,88.913,88.873,88.912
20100712092600,88.904,88.931,88.904,88.928
20100712092700,88.929,88.939,88.929,88.931
20100712092800,88.930,88.948,88.930,88.941
20100712092900,88.940,88.949,88.927,88.930
20100712093000,88.933,88.942,88.925,88.942
20100712093100,88.939,88.950,88.939,88.946
20100712093200,88.945,88.949,88.935,88.937
20100712093300,88.937,88.943,88.932,88.941
20100712093400,88.943,88.946,88.933,88.945
20100712093500,88.944,88.948,88.940,88.943
20100712093600,88.944,88.945,88.941,88.944
20100712093700,88.942,88.952,88.941,88.943
20100712093800,88.944,88.955,88.920,88.922
20100712093900,88.922,88.924,88.913,88.923
20100712094000,88.924,88.938,88.920,88.930
20100712094100,88.932,88.974,88.932,88.970
20100712094200,88.970,88.989,88.965,88.982
20100712094300,88.986,88.988,88.972,88.974
20100712094400,88.973,88.979,88.968,88.973
20100712094500,88.973,88.973,88.961,88.964
