20100723070000,87.037,87.037,87.031,87.032
20100723070100,87.032,87.047,87.030,87.043
20100723070200,87.044,87.044,87.033,87.036
20100723070300,87.036,87.037,87.035,87.036
20100723070400,87.036,87.037,87.034,87.034
20100723070500,87.036,87.036,87.033,87.033
20100723070600,87.033,87.037,87.024,87.025
20100723070700,87.025,87.025,87.023,87.024
20100723070800,87.024,87.024,87.019,87.020
20100723070900,87.020,87.021,87.012,87.013
20100723071000,87.013,87.014,87.007,87.011
20100723071100,87.011,87.011,86.991,87.004
20100723071200,87.004,87.012,87.004,87.008
20100723071300,87.010,87.012,87.001,87.003
20100723071400,87.002,87.004,87.002,87.003
20100723071500,87.003,87.016,87.002,87.011
20100723071600,87.011,87.013,87.006,87.006
20100723071700,87.006,87.006,87.005,87.005
20100723071800,87.005,87.005,87.000,87.000
20100723071900,87.002,87.004,86.999,86.999
20100723072000,86.999,86.999,86.992,86.992
20100723072100,86.992,86.996,86.990,86.990
20100723072200,86.990,86.992,86.990,86.992
20100723072300,86.992,86.992,86.990,86.990
20100723072400,86.989,86.990,86.989,86.989
20100723072500,86.989,87.015,86.989,87.013
20100723072600,87.013,87.013,87.006,87.011
20100723072700,87.011,87.011,87.005,87.007
20100723072800,87.007,87.007,87.002,87.003
20100723072900,87.003,87.003,87.002,87.003
20100723073000,87.002,87.019,87.002,87.018
20100723073100,87.018,87.048,87.018,87.047
20100723073200,87.047,87.055,87.047,87.055
20100723073300,87.055,87.055,87.049,87.053
20100723073400,87.054,87.056,87.052,87.056
20100723073500,87.055,87.072,87.055,87.071
20100723073600,87.074,87.076,87.068,87.072
20100723073700,87.071,87.072,87.067,87.071
20100723073800,87.071,87.078,87.067,87.077
20100723073900,87.077,87.080,87.073,87.079
20100723074000,87.077,87.120,87.076,87.116
20100723074100,87.116,87.151,87.111,87.150
20100723074200,87.148,87.159,87.134,87.144
20100723074300,87.144,87.171,87.144,87.162
20100723074400,87.161,87.167,87.153,87.157
20100723074500,87.157,87.157,87.153,87.153
20100723074600,87.154,87.154,87.120,87.122
20100723074700,87.122,87.123,87.102,87.102
20100723074800,87.100,87.103,87.099,87.103
20100723074900,87.103,87.110,87.099,87.107
20100723075000,87.106,87.110,87.106,87.109
20100723075100,87.109,87.115,87.105,87.107
20100723075200,87.107,87.130,87.107,87.130
20100723075300,87.130,87.155,87.130,87.153
20100723075400,87.156,87.160,87.150,87.150
20100723075500,87.150,87.150,87.134,87.135
20100723075600,87.135,87.144,87.126,87.126
20100723075700,87.126,87.131,87.125,87.131
20100723075800,87.131,87.155,87.123,87.154
20100723075900,87.154,87.181,87.150,87.180
20100723080000,87.180,87.180,87.167,87.169
20100723080100,87.169,87.169,87.165,87.165
20100723080200,87.165,87.165,87.149,87.150
20100723080300,87.150,87.163,87.141,87.159
20100723080400,87.159,87.162,87.152,87.157
20100723080500,87.157,87.157,87.131,87.132
20100723080600,87.132,87.132,87.122,87.128
20100723080700,87.127,87.128,87.120,87.120
20100723080800,87.120,87.130,87.111,87.111
20100723080900,87.111,87.140,87.103,87.139
20100723081000,87.140,87.151,87.136,87.143
20100723081100,87.143,87.149,87.140,87.148
20100723081200,87.147,87.148,87.132,87.133
20100723081300,87.133,87.133,87.128,87.130
20100723081400,87.130,87.130,87.127,87.129
20100723081500,87.130,87.130,87.127,87.129
20100723081600,87.129,87.129,87.101,87.105
20100723081700,87.104,87.119,87.101,87.116
20100723081800,87.116,87.131,87.114,87.131
20100723081900,87.130,87.130,87.125,87.126
20100723082000,87.125,87.126,87.113,87.117
20100723082100,87.117,87.145,87.117,87.140
20100723082200,87.140,87.152,87.132,87.136
20100723082300,87.136,87.140,87.135,87.135
20100723082400,87.133,87.134,87.129,87.133
20100723082500,87.133,87.134,87.123,87.132
20100723082600,87.132,87.151,87.131,87.148
