20100706070000,87.764,87.770,87.748,87.762
20100706070100,87.762,87.762,87.758,87.758
20100706070200,87.764,87.764,87.751,87.752
20100706070300,87.752,87.754,87.752,87.753
20100706070400,87.753,87.753,87.752,87.753
20100706070500,87.753,87.755,87.752,87.754
20100706070600,87.754,87.755,87.752,87.754
20100706070700,87.754,87.755,87.753,87.753
20100706070800,87.753,87.756,87.745,87.750
20100706070900,87.751,87.751,87.746,87.748
20100706071000,87.748,87.751,87.745,87.745
20100706071100,87.747,87.757,87.747,87.751
20100706071200,87.751,87.752,87.750,87.752
20100706071300,87.752,87.754,87.751,87.753
20100706071400,87.753,87.754,87.752,87.753
20100706071500,87.754,87.760,87.753,87.760
20100706071600,87.760,87.761,87.752,87.755
20100706071700,87.755,87.758,87.752,87.754
20100706071800,87.754,87.757,87.754,87.757
20100706071900,87.755,87.759,87.754,87.756
20100706072000,87.756,87.756,87.753,87.756
20100706072100,87.756,87.757,87.753,87.754
20100706072200,87.754,87.755,87.754,87.755
20100706072300,87.755,87.755,87.753,87.754
20100706072400,87.755,87.756,87.755,87.755
20100706072500,87.755,87.760,87.754,87.754
20100706072600,87.754,87.754,87.753,87.754
20100706072700,87.754,87.760,87.754,87.757
20100706072800,87.757,87.758,87.755,87.756
20100706072900,87.756,87.758,87.755,87.757
20100706073000,87.754,87.754,87.707,87.728
20100706073100,87.728,87.728,87.696,87.704
20100706073200,87.704,87.718,87.703,87.716
20100706073300,87.716,87.721,87.701,87.709
20100706073400,87.709,87.720,87.708,87.716
20100706073500,87.716,87.718,87.710,87.718
20100706073600,87.719,87.719,87.701,87.709
20100706073700,87.709,87.712,87.698,87.701
20100706073800,87.695,87.712,87.690,87.712
20100706073900,87.712,87.715,87.710,87.714
20100706074000,87.715,87.716,87.704,87.709
20100706074100,87.709,87.714,87.708,87.708
20100706074200,87.708,87.710,87.708,87.708
20100706074300,87.708,87.708,87.688,87.698
20100706074400,87.698,87.701,87.697,87.697
20100706074500,87.697,87.701,87.696,87.696
20100706074600,87.696,87.701,87.692,87.692
20100706074700,87.694,87.694,87.687,87.689
20100706074800,87.689,87.691,87.689,87.691
20100706074900,87.691,87.696,87.689,87.689
20100706075000,87.687,87.691,87.685,87.688
20100706075100,87.688,87.688,87.688,87.688
20100706075200,87.688,87.688,87.684,87.685
20100706075300,87.685,87.685,87.673,87.674
20100706075400,87.674,87.674,87.654,87.658
20100706075500,87.658,87.659,87.652,87.652
20100706075600,87.652,87.668,87.651,87.668
20100706075700,87.668,87.669,87.628,87.628
20100706075800,87.631,87.638,87.622,87.637
20100706075900,87.636,87.642,87.633,87.633
20100706080000,87.633,87.649,87.633,87.647
20100706080100,87.647,87.663,87.643,87.663
20100706080200,87.663,87.690,87.663,87.690
20100706080300,87.690,87.690,87.673,87.678
20100706080400,87.678,87.688,87.678,87.686
20100706080500,87.686,87.687,87.677,87.687
20100706080600,87.687,87.687,87.684,87.686
20100706080700,87.687,87.688,87.685,87.685
20100706080800,87.685,87.685,87.622,87.626
20100706080900,87.629,87.630,87.613,87.619
20100706081000,87.620,87.620,87.593,87.602
20100706081100,87.601,87.602,87.593,87.593
20100706081200,87.592,87.602,87.590,87.592
20100706081300,87.592,87.598,87.583,87.596
20100706081400,87.596,87.596,87.579,87.580
20100706081500,87.581,87.587,87.560,87.573
20100706081600,87.574,87.586,87.572,87.586
20100706081700,87.585,87.590,87.581,87.585
20100706081800,87.586,87.586,87.574,87.574
20100706081900,87.574,87.592,87.574,87.592
20100706082000,87.591,87.594,87.557,87.572
20100706082100,87.572,87.581,87.572,87.577
20100706082200,87.577,87.582,87.573,87.582
20100706082300,87.583,87.604,87.583,87.604
20100706082400,87.602,87.618,87.590,87.597
20100706082500,87.597,87.601,87.584,87.588
20100706082600,87.588,87.588,87.573,87.573
20100706082700,87.573,87.573,87.551,87.566
20100706082800,87.566,87.569,87.523,87.524
20100706082900,87.525,87.538,87.511,87.511
20100706083000,87.519,87.544,87.519,87.520
20100706083100,87.520,87.527,87.512,87.518
20100706083200,87.518,87.529,87.518,87.527
20100706083300,87.527,87.532,87.527,87.528
20100706083400,87.528,87.568,87.528,87.568
20100706083500,87.568,87.587,87.568,87.586
20100706083600,87.584,87.587,87.583,87.587
20100706083700,87.587,87.594,87.582,87.594
20100706083800,87.594,87.611,87.592,87.597
20100706083900,87.597,87.598,87.581,87.590
20100706084000,87.590,87.608,87.590,87.608
20100706084100,87.608,87.618,87.605,87.607
20100706084200,87.607,87.616,87.603,87.603
20100706084300,87.603,87.623,87.602,87.623
20100706084400,87.624,87.624,87.588,87.603
20100706084500,87.603,87.620,87.603,87.619
20100706084600,87.619,87.620,87.610,87.617
20100706084700,87.616,87.619,87.615,87.616
20100706084800,87.617,87.617,87.612,87.617
20100706084900,87.617,87.628,87.616,87.623
20100706085000,87.623,87.623,87.614,87.616
20100706085100,87.616,87.620,87.571,87.571
20100706085200,87.571,87.579,87.560,87.560
20100706085300,87.556,87.556,87.523,87.542
20100706085400,87.543,87.547,87.532,87.533
20100706085500,87.533,87.543,87.527,87.527
20100706085600,87.527,87.528,87.509,87.510
20100706085700,87.505,87.507,87.490,87.495
20100706085800,87.494,87.494,87.453,87.463
20100706085900,87.464,87.513,87.464,87.513
20100706090000,87.512,87.527,87.509,87.522
20100706090100,87.523,87.532,87.480,87.480
20100706090200,87.473,87.505,87.470,87.501
20100706090300,87.496,87.496,87.462,87.480
20100706090400,87.482,87.487,87.472,87.476
20100706090500,87.476,87.506,87.473,87.506
20100706090600,87.502,87.510,87.491,87.491
20100706090700,87.491,87.492,87.467,87.467
20100706090800,87.466,87.487,87.460,87.482
20100706090900,87.483,87.511,87.482,87.502
20100706091000,87.502,87.530,87.502,87.522
20100706091100,87.522,87.536,87.520,87.536
20100706091200,87.534,87.555,87.534,87.535
20100706091300,87.535,87.535,87.526,87.527
20100706091400,87.527,87.531,87.514,87.518
20100706091500,87.517,87.523,87.492,87.522
20100706091600,87.520,87.522,87.504,87.510
20100706091700,87.508,87.511,87.501,87.507
20100706091800,87.507,87.530,87.507,87.512
20100706091900,87.513,87.522,87.512,87.522
20100706092000,87.522,87.557,87.521,87.545
20100706092100,87.544,87.546,87.526,87.527
20100706092200,87.526,87.526,87.502,87.504
20100706092300,87.504,87.513,87.488,87.510
20100706092400,87.511,87.530,87.506,87.520
20100706092500,87.521,87.533,87.516,87.516
20100706092600,87.512,87.531,87.510,87.520
20100706092700,87.519,87.532,87.510,87.511
20100706092800,87.511,87.523,87.511,87.512
20100706092900,87.512,87.518,87.512,87.513
20100706093000,87.513,87.514,87.488,87.498
20100706093100,87.499,87.507,87.483,87.499
20100706093200,87.497,87.502,87.474,87.474
20100706093300,87.474,87.487,87.472,87.483
20100706093400,87.483,87.508,87.483,87.504
20100706093500,87.507,87.559,87.505,87.542
20100706093600,87.542,87.544,87.537,87.537
20100706093700,87.536,87.541,87.528,87.534
20100706093800,87.534,87.538,87.517,87.517
20100706093900,87.515,87.521,87.513,87.516
20100706094000,87.518,87.523,87.507,87.509
20100706094100,87.509,87.520,87.490,87.490
20100706094200,87.490,87.502,87.482,87.494
20100706094300,87.494,87.507,87.492,87.492
20100706094400,87.491,87.493,87.480,87.481
20100706094500,87.480,87.482,87.461,87.466
20100706094600,87.463,87.468,87.429,87.431
20100706094700,87.424,87.432,87.419,87.432
20100706094800,87.431,87.453,87.430,87.450
20100706094900,87.450,87.452,87.430,87.441
20100706095000,87.441,87.441,87.427,87.430
