20100729070000,87.364,87.399,87.364,87.399
20100729070100,87.398,87.399,87.385,87.385
20100729070200,87.385,87.386,87.385,87.385
20100729070300,87.385,87.388,87.384,87.388
20100729070400,87.387,87.397,87.386,87.397
20100729070500,87.397,87.399,87.397,87.399
20100729070600,87.399,87.418,87.399,87.418
20100729070700,87.418,87.418,87.417,87.418
20100729070800,87.418,87.419,87.418,87.419
20100729070900,87.419,87.431,87.419,87.421
20100729071000,87.421,87.430,87.421,87.430
20100729071100,87.430,87.436,87.430,87.434
20100729071200,87.435,87.435,87.419,87.421
20100729071300,87.421,87.426,87.412,87.423
20100729071400,87.421,87.423,87.415,87.415
20100729071500,87.415,87.419,87.415,87.419
20100729071600,87.418,87.419,87.418,87.419
20100729071700,87.419,87.422,87.398,87.399
20100729071800,87.399,87.399,87.391,87.396
20100729071900,87.390,87.428,87.388,87.426
20100729072000,87.428,87.435,87.427,87.435
20100729072100,87.431,87.442,87.431,87.439
20100729072200,87.439,87.452,87.439,87.452
20100729072300,87.452,87.452,87.438,87.446
20100729072400,87.446,87.463,87.446,87.463
20100729072500,87.463,87.464,87.454,87.462
20100729072600,87.462,87.462,87.455,87.461
20100729072700,87.461,87.467,87.460,87.467
20100729072800,87.466,87.473,87.464,87.464
20100729072900,87.464,87.468,87.463,87.466
20100729073000,87.466,87.469,87.447,87.454
20100729073100,87.451,87.456,87.446,87.447
20100729073200,87.446,87.446,87.440,87.440
20100729073300,87.440,87.455,87.440,87.454
20100729073400,87.453,87.459,87.453,87.459
20100729073500,87.454,87.459,87.454,87.454
20100729073600,87.454,87.456,87.454,87.455
20100729073700,87.455,87.473,87.455,87.472
20100729073800,87.472,87.489,87.472,87.489
20100729073900,87.488,87.489,87.478,87.478
20100729074000,87.483,87.483,87.477,87.481
20100729074100,87.481,87.502,87.479,87.485
20100729074200,87.485,87.489,87.482,87.489
20100729074300,87.487,87.510,87.487,87.501
20100729074400,87.496,87.497,87.494,87.495
20100729074500,87.495,87.496,87.494,87.496
20100729074600,87.495,87.501,87.495,87.496
20100729074700,87.496,87.498,87.496,87.497
20100729074800,87.497,87.502,87.497,87.499
20100729074900,87.499,87.503,87.495,87.496
20100729075000,87.496,87.497,87.474,87.478
20100729075100,87.478,87.490,87.477,87.487
20100729075200,87.487,87.488,87.474,87.477
20100729075300,87.478,87.478,87.470,87.476
20100729075400,87.476,87.478,87.473,87.477
20100729075500,87.477,87.480,87.474,87.476
20100729075600,87.476,87.485,87.476,87.485
20100729075700,87.485,87.486,87.470,87.471
20100729075800,87.471,87.471,87.451,87.456
20100729075900,87.456,87.468,87.456,87.467
