20100702070000,87.758,87.761,87.751,87.761
20100702070100,87.762,87.787,87.762,87.765
20100702070200,87.765,87.787,87.765,87.787
20100702070300,87.787,87.793,87.776,87.789
20100702070400,87.789,87.805,87.784,87.801
20100702070500,87.801,87.827,87.786,87.786
20100702070600,87.786,87.802,87.786,87.800
20100702070700,87.800,87.800,87.777,87.777
20100702070800,87.779,87.779,87.771,87.776
20100702070900,87.776,87.777,87.736,87.741
20100702071000,87.741,87.745,87.734,87.744
20100702071100,87.744,87.752,87.739,87.745
20100702071200,87.745,87.745,87.716,87.733
20100702071300,87.734,87.747,87.733,87.741
20100702071400,87.741,87.747,87.741,87.745
20100702071500,87.741,87.754,87.741,87.754
20100702071600,87.754,87.754,87.737,87.742
20100702071700,87.742,87.742,87.729,87.731
20100702071800,87.731,87.735,87.711,87.712
20100702071900,87.713,87.727,87.713,87.727
20100702072000,87.727,87.727,87.694,87.694
20100702072100,87.694,87.696,87.687,87.694
20100702072200,87.694,87.694,87.676,87.676
20100702072300,87.676,87.676,87.635,87.645
20100702072400,87.644,87.644,87.621,87.626
20100702072500,87.629,87.632,87.626,87.630
20100702072600,87.626,87.642,87.622,87.642
20100702072700,87.642,87.647,87.641,87.647
20100702072800,87.647,87.650,87.643,87.646
20100702072900,87.646,87.668,87.646,87.667
20100702073000,87.672,87.677,87.671,87.675
20100702073100,87.674,87.676,87.657,87.661
20100702073200,87.664,87.667,87.662,87.662
20100702073300,87.666,87.671,87.662,87.670
20100702073400,87.670,87.677,87.667,87.670
20100702073500,87.672,87.686,87.669,87.686
20100702073600,87.686,87.690,87.685,87.688
20100702073700,87.688,87.689,87.684,87.684
20100702073800,87.684,87.684,87.669,87.673
20100702073900,87.673,87.686,87.666,87.676
20100702074000,87.676,87.685,87.676,87.683
20100702074100,87.683,87.684,87.653,87.664
20100702074200,87.660,87.669,87.580,87.586
20100702074300,87.586,87.601,87.586,87.597
20100702074400,87.597,87.602,87.593,87.597
20100702074500,87.597,87.597,87.539,87.539
20100702074600,87.535,87.568,87.531,87.567
20100702074700,87.570,87.575,87.557,87.563
20100702074800,87.563,87.586,87.562,87.570
20100702074900,87.570,87.579,87.566,87.571
20100702075000,87.573,87.608,87.571,87.608
20100702075100,87.608,87.608,87.569,87.580
20100702075200,87.586,87.587,87.562,87.575
20100702075300,87.575,87.585,87.574,87.585
20100702075400,87.589,87.590,87.583,87.589
20100702075500,87.589,87.598,87.587,87.594
20100702075600,87.594,87.597,87.593,87.594
20100702075700,87.594,87.608,87.594,87.608
20100702075800,87.608,87.612,87.608,87.608
20100702075900,87.633,87.643,87.633,87.639
20100702080000,87.639,87.663,87.628,87.662
20100702080100,87.662,87.662,87.656,87.662
20100702080200,87.661,87.662,87.660,87.661
20100702080300,87.661,87.667,87.661,87.666
20100702080400,87.666,87.668,87.665,87.667
20100702080500,87.667,87.671,87.663,87.670
20100702080600,87.670,87.677,87.667,87.676
20100702080700,87.676,87.676,87.669,87.670
20100702080800,87.672,87.681,87.671,87.680
20100702080900,87.679,87.680,87.679,87.680
20100702081000,87.680,87.698,87.676,87.692
20100702081100,87.692,87.697,87.692,87.692
20100702081200,87.692,87.694,87.691,87.691
20100702081300,87.691,87.691,87.677,87.681
20100702081400,87.681,87.681,87.680,87.681
20100702081500,87.681,87.681,87.678,87.678
20100702081600,87.675,87.680,87.675,87.676
20100702081700,87.676,87.678,87.676,87.677
20100702081800,87.677,87.677,87.672,87.674
20100702081900,87.674,87.676,87.666,87.667
20100702082000,87.667,87.668,87.661,87.662
20100702082100,87.662,87.663,87.661,87.661
20100702082200,87.661,87.667,87.660,87.667
20100702082300,87.667,87.668,87.660,87.666
20100702082400,87.666,87.667,87.666,87.667
20100702082500,87.667,87.667,87.666,87.667
20100702082600,87.667,87.671,87.665,87.670
20100702082700,87.671,87.685,87.671,87.681
20100702082800,87.681,87.681,87.666,87.676
20100702082900,87.675,87.676,87.672,87.676
20100702083000,87.676,87.681,87.674,87.677
20100702083100,87.676,87.677,87.672,87.674
20100702083200,87.674,87.676,87.672,87.676
20100702083300,87.677,87.681,87.670,87.681
20100702083400,87.681,87.686,87.673,87.682
20100702083500,87.683,87.696,87.677,87.677
20100702083600,87.676,87.682,87.675,87.682
20100702083700,87.682,87.687,87.676,87.687
20100702083800,87.686,87.713,87.681,87.703
20100702083900,87.703,87.706,87.691,87.698
20100702084000,87.698,87.720,87.698,87.715
20100702084100,87.715,87.720,87.702,87.710
20100702084200,87.712,87.714,87.706,87.710
20100702084300,87.710,87.710,87.705,87.706
20100702084400,87.703,87.707,87.701,87.707
20100702084500,87.707,87.719,87.703,87.719
20100702084600,87.721,87.729,87.715,87.722
20100702084700,87.721,87.740,87.705,87.705
20100702084800,87.705,87.729,87.694,87.722
20100702084900,87.722,87.730,87.697,87.699
20100702085000,87.699,87.714,87.697,87.713
20100702085100,87.713,87.716,87.712,87.712
20100702085200,87.712,87.732,87.712,87.732
20100702085300,87.732,87.744,87.717,87.727
20100702085400,87.731,87.738,87.717,87.730
20100702085500,87.731,87.739,87.721,87.729
20100702085600,87.732,87.737,87.727,87.737
20100702085700,87.737,87.744,87.731,87.744
20100702085800,87.745,87.754,87.742,87.753
20100702085900,87.753,87.761,87.743,87.743
20100702090000,87.748,87.752,87.717,87.722
20100702090100,87.721,87.722,87.707,87.710
20100702090200,87.708,87.712,87.705,87.711
20100702090300,87.711,87.715,87.710,87.712
20100702090400,87.711,87.712,87.702,87.702
20100702090500,87.702,87.702,87.688,87.693
20100702090600,87.693,87.710,87.693,87.708
20100702090700,87.711,87.730,87.711,87.721
20100702090800,87.721,87.721,87.716,87.719
20100702090900,87.720,87.720,87.714,87.716
20100702091000,87.716,87.730,87.716,87.723
20100702091100,87.726,87.733,87.724,87.728
20100702091200,87.728,87.732,87.721,87.731
20100702091300,87.732,87.733,87.731,87.733
20100702091400,87.733,87.733,87.722,87.722
20100702091500,87.723,87.732,87.720,87.730
20100702091600,87.731,87.761,87.731,87.757
20100702091700,87.762,87.781,87.762,87.777
20100702091800,87.777,87.777,87.764,87.772
20100702091900,87.773,87.807,87.771,87.798
20100702092000,87.798,87.820,87.792,87.820
20100702092100,87.819,87.833,87.812,87.812
20100702092200,87.812,87.825,87.812,87.817
20100702092300,87.817,87.817,87.799,87.801
20100702092400,87.801,87.809,87.786,87.800
20100702092500,87.800,87.803,87.793,87.799
20100702092600,87.796,87.806,87.786,87.796
20100702092700,87.796,87.800,87.791,87.800
20100702092800,87.798,87.810,87.795,87.810
20100702092900,87.810,87.811,87.801,87.811
20100702093000,87.811,87.812,87.802,87.802
20100702093100,87.802,87.817,87.801,87.812
20100702093200,87.812,87.822,87.812,87.817
20100702093300,87.817,87.822,87.813,87.820
20100702093400,87.821,87.829,87.817,87.821
20100702093500,87.821,87.824,87.820,87.822
20100702093600,87.822,87.827,87.810,87.812
20100702093700,87.811,87.812,87.811,87.812
20100702093800,87.812,87.819,87.811,87.812
20100702093900,87.812,87.814,87.782,87.788
20100702094000,87.789,87.789,87.780,87.785
20100702094100,87.785,87.790,87.779,87.789
20100702094200,87.789,87.789,87.761,87.765
20100702094300,87.765,87.784,87.762,87.784
20100702094400,87.784,87.785,87.760,87.772
20100702094500,87.771,87.772,87.761,87.770
20100702094600,87.770,87.771,87.751,87.751
20100702094700,87.754,87.775,87.752,87.773
20100702094800,87.773,87.774,87.759,87.759
20100702094900,87.755,87.760,87.749,87.749
20100702095000,87.749,87.753,87.742,87.751
20100702095100,87.750,87.781,87.750,87.780
20100702095200,87.781,87.804,87.781,87.790
20100702095300,87.790,87.811,87.781,87.808
20100702095400,87.809,87.871,87.801,87.861
20100702095500,87.869,87.879,87.860,87.869
20100702095600,87.869,87.871,87.849,87.869
20100702095700,87.869,87.871,87.853,87.862
20100702095800,87.861,87.873,87.861,87.869
20100702095900,87.870,87.871,87.861,87.866
20100702100000,87.866,87.879,87.862,87.870
20100702100100,87.869,87.887,87.866,87.887
20100702100200,87.888,87.901,87.869,87.900
20100702100300,87.902,87.930,87.899,87.918
20100702100400,87.917,87.918,87.909,87.909
20100702100500,87.915,87.929,87.915,87.929
20100702100600,87.930,88.002,87.926,87.984
20100702100700,87.993,87.994,87.956,87.979
20100702100800,87.976,88.018,87.976,88.017
20100702100900,88.014,88.049,88.011,88.044
20100702101000,88.044,88.048,88.020,88.025
20100702101100,88.022,88.028,88.018,88.024
20100702101200,88.024,88.030,88.006,88.012
20100702101300,88.011,88.020,88.008,88.012
20100702101400,88.012,88.012,87.969,87.971
20100702101500,87.977,87.978,87.953,87.972
20100702101600,87.972,88.020,87.962,87.998
20100702101700,87.996,88.000,87.972,87.977
20100702101800,87.978,87.979,87.970,87.973
20100702101900,87.972,87.995,87.972,87.986
20100702102000,87.986,87.996,87.971,87.977
20100702102100,87.977,87.984,87.972,87.973
20100702102200,87.974,87.974,87.948,87.950
20100702102300,87.950,87.958,87.941,87.944
20100702102400,87.945,87.948,87.932,87.932
20100702102500,87.933,87.944,87.931,87.939
20100702102600,87.939,87.948,87.934,87.948
20100702102700,87.948,87.952,87.929,87.950
20100702102800,87.950,87.950,87.941,87.942
20100702102900,87.942,87.945,87.941,87.942
20100702103000,87.942,87.942,87.924,87.928
20100702103100,87.932,87.948,87.932,87.945
20100702103200,87.945,87.971,87.945,87.957
20100702103300,87.961,87.963,87.953,87.963
20100702103400,87.962,87.964,87.950,87.951
20100702103500,87.951,87.952,87.943,87.943
20100702103600,87.943,87.943,87.940,87.943
20100702103700,87.943,87.948,87.940,87.946
20100702103800,87.946,87.946,87.928,87.931
20100702103900,87.930,87.945,87.927,87.945
20100702104000,87.946,87.953,87.946,87.952
20100702104100,87.952,87.952,87.940,87.946
20100702104200,87.944,87.951,87.942,87.951
20100702104300,87.950,88.000,87.950,87.999
20100702104400,88.001,88.021,87.996,88.021
20100702104500,88.021,88.062,88.012,88.062
20100702104600,88.060,88.060,88.025,88.043
20100702104700,88.044,88.067,88.044,88.056
20100702104800,88.058,88.072,88.057,88.072
20100702104900,88.071,88.071,88.056,88.059
20100702105000,88.055,88.071,88.054,88.071
20100702105100,88.072,88.081,88.068,88.075
20100702105200,88.075,88.075,88.065,88.071
20100702105300,88.068,88.074,88.063,88.068
20100702105400,88.066,88.070,88.042,88.052
20100702105500,88.053,88.061,88.047,88.059
20100702105600,88.059,88.075,88.052,88.075
20100702105700,88.075,88.091,88.069,88.073
20100702105800,88.080,88.132,88.080,88.131
20100702105900,88.132,88.132,88.104,88.130
20100702110000,88.130,88.164,88.130,88.156
20100702110100,88.154,88.164,88.133,88.141
20100702110200,88.140,88.150,88.136,88.150
20100702110300,88.150,88.166,88.150,88.166
20100702110400,88.169,88.206,88.169,88.191
20100702110500,88.191,88.191,88.148,88.169
20100702110600,88.169,88.173,88.151,88.155
20100702110700,88.153,88.156,88.141,88.146
20100702110800,88.146,88.158,88.143,88.151
20100702110900,88.151,88.186,88.150,88.186
20100702111000,88.184,88.197,88.180,88.189
20100702111100,88.189,88.190,88.179,88.182
20100702111200,88.182,88.182,88.170,88.176
20100702111300,88.172,88.181,88.162,88.169
20100702111400,88.166,88.170,88.153,88.160
20100702111500,88.160,88.164,88.160,88.162
20100702111600,88.162,88.166,88.162,88.165
20100702111700,88.166,88.171,88.141,88.151
20100702111800,88.151,88.152,88.142,88.146
20100702111900,88.147,88.160,88.140,88.155
20100702112000,88.152,88.169,88.151,88.169
20100702112100,88.169,88.192,88.160,88.176
20100702112200,88.178,88.181,88.167,88.174
20100702112300,88.174,88.179,88.166,88.170
20100702112400,88.169,88.170,88.166,88.168
20100702112500,88.170,88.170,88.159,88.162
20100702112600,88.161,88.170,88.152,88.152
20100702112700,88.152,88.170,88.136,88.159
20100702112800,88.159,88.159,88.147,88.151
20100702112900,88.151,88.160,88.146,88.158
20100702113000,88.156,88.159,88.147,88.158
20100702113100,88.150,88.151,88.150,88.151
20100702113200,88.151,88.159,88.143,88.156
20100702113300,88.155,88.161,88.151,88.154
20100702113400,88.154,88.158,88.141,88.141
20100702113500,88.141,88.141,88.101,88.108
20100702113600,88.109,88.111,88.088,88.092
20100702113700,88.099,88.100,88.089,88.090
20100702113800,88.090,88.090,88.061,88.061
20100702113900,88.061,88.064,88.041,88.054
20100702114000,88.054,88.077,88.053,88.072
20100702114100,88.073,88.083,88.071,88.074
20100702114200,88.074,88.080,88.072,88.073
20100702114300,88.072,88.073,88.061,88.064
20100702114400,88.064,88.069,88.061,88.061
20100702114500,88.061,88.063,88.061,88.063
20100702114600,88.063,88.070,88.060,88.067
20100702114700,88.067,88.067,88.061,88.061
20100702114800,88.061,88.062,88.060,88.060
20100702114900,88.060,88.061,88.045,88.045
20100702115000,88.042,88.046,88.034,88.034
20100702115100,88.036,88.038,88.031,88.033
20100702115200,88.033,88.043,88.033,88.042
20100702115300,88.042,88.043,88.034,88.036
20100702115400,88.037,88.037,88.033,88.033
20100702115500,88.033,88.037,88.026,88.026
20100702115600,88.026,88.037,88.022,88.029
20100702115700,88.029,88.035,88.029,88.032
20100702115800,88.032,88.042,88.032,88.042
20100702115900,88.047,88.053,88.042,88.042
20100702120000,88.042,88.042,88.032,88.037
20100702120100,88.037,88.037,88.032,88.033
20100702120200,88.033,88.033,88.001,88.002
20100702120300,88.002,88.013,88.001,88.013
20100702120400,88.015,88.027,88.002,88.002
20100702120500,88.002,88.010,87.998,88.008
20100702120600,88.011,88.022,88.010,88.022
20100702120700,88.022,88.037,88.022,88.036
20100702120800,88.036,88.036,88.026,88.031
20100702120900,88.030,88.031,88.022,88.031
20100702121000,88.031,88.045,88.030,88.042
20100702121100,88.042,88.065,88.042,88.062
20100702121200,88.062,88.062,88.049,88.058
20100702121300,88.058,88.058,88.030,88.031
20100702121400,88.031,88.031,88.024,88.027
20100702121500,88.027,88.050,88.025,88.048
20100702121600,88.048,88.057,88.041,88.052
20100702121700,88.052,88.054,88.050,88.054
20100702121800,88.054,88.054,88.050,88.052
20100702121900,88.050,88.052,88.041,88.043
20100702122000,88.043,88.043,88.040,88.043
20100702122100,88.042,88.049,88.041,88.043
20100702122200,88.043,88.043,88.042,88.042
20100702122300,88.042,88.042,88.035,88.041
20100702122400,88.041,88.041,88.039,88.040
20100702122500,88.040,88.042,88.039,88.040
20100702122600,88.040,88.043,88.039,88.042
20100702122700,88.042,88.043,88.041,88.041
20100702122800,88.041,88.048,88.040,88.048
20100702122900,88.048,88.048,88.045,88.048
20100702123000,88.048,88.060,88.047,88.051
20100702123100,88.051,88.053,88.051,88.052
20100702123200,88.052,88.063,88.052,88.063
20100702123300,88.063,88.101,88.063,88.101
20100702123400,88.101,88.109,88.101,88.103
20100702123500,88.103,88.111,88.103,88.111
20100702123600,88.106,88.106,88.093,88.099
20100702123700,88.097,88.104,88.082,88.082
20100702123800,88.084,88.092,88.084,88.088
20100702123900,88.090,88.092,88.070,88.070
20100702124000,88.070,88.071,88.059,88.061
20100702124100,88.059,88.071,88.051,88.070
20100702124200,88.071,88.080,88.071,88.075
20100702124300,88.075,88.081,88.072,88.072
20100702124400,88.072,88.075,88.062,88.071
20100702124500,88.071,88.071,88.067,88.068
20100702124600,88.068,88.068,88.051,88.054
20100702124700,88.055,88.063,88.054,88.062
20100702124800,88.062,88.063,88.062,88.063
