20100708070000,87.767,87.769,87.759,87.762
20100708070100,87.762,87.763,87.754,87.755
20100708070200,87.760,87.766,87.753,87.754
20100708070300,87.756,87.756,87.751,87.753
20100708070400,87.753,87.753,87.743,87.748
20100708070500,87.748,87.750,87.727,87.727
20100708070600,87.726,87.726,87.702,87.717
20100708070700,87.716,87.717,87.708,87.709
20100708070800,87.709,87.711,87.705,87.705
20100708070900,87.705,87.705,87.675,87.675
20100708071000,87.675,87.691,87.663,87.665
20100708071100,87.665,87.674,87.665,87.672
20100708071200,87.672,87.674,87.672,87.672
20100708071300,87.672,87.675,87.669,87.675
20100708071400,87.669,87.675,87.669,87.674
20100708071500,87.674,87.699,87.671,87.696
20100708071600,87.700,87.706,87.700,87.705
20100708071700,87.704,87.713,87.704,87.708
20100708071800,87.708,87.712,87.705,87.705
20100708071900,87.706,87.707,87.704,87.706
20100708072000,87.706,87.709,87.703,87.704
20100708072100,87.705,87.713,87.705,87.712
20100708072200,87.713,87.714,87.702,87.713
20100708072300,87.714,87.714,87.699,87.706
20100708072400,87.707,87.709,87.703,87.705
20100708072500,87.705,87.714,87.705,87.713
20100708072600,87.713,87.721,87.713,87.715
20100708072700,87.715,87.715,87.704,87.704
20100708072800,87.704,87.705,87.699,87.699
20100708072900,87.699,87.700,87.699,87.700
20100708073000,87.700,87.703,87.700,87.701
20100708073100,87.700,87.706,87.700,87.705
20100708073200,87.705,87.710,87.700,87.705
20100708073300,87.705,87.721,87.705,87.709
20100708073400,87.709,87.716,87.704,87.705
20100708073500,87.705,87.708,87.704,87.704
20100708073600,87.704,87.704,87.702,87.702
20100708073700,87.702,87.710,87.702,87.704
20100708073800,87.705,87.707,87.704,87.704
20100708073900,87.704,87.709,87.701,87.701
20100708074000,87.701,87.703,87.695,87.701
20100708074100,87.701,87.701,87.701,87.701
20100708074200,87.701,87.701,87.695,87.700
20100708074300,87.700,87.700,87.699,87.699
20100708074400,87.699,87.700,87.699,87.700
20100708074500,87.700,87.700,87.700,87.700
20100708074600,87.700,87.716,87.700,87.712
20100708074700,87.714,87.715,87.705,87.706
20100708074800,87.706,87.710,87.701,87.704
20100708074900,87.705,87.707,87.704,87.705
20100708075000,87.705,87.709,87.702,87.702
20100708075100,87.692,87.692,87.687,87.692
20100708075200,87.692,87.704,87.692,87.694
20100708075300,87.692,87.695,87.674,87.675
20100708075400,87.676,87.676,87.667,87.670
20100708075500,87.671,87.675,87.671,87.674
20100708075600,87.675,87.682,87.675,87.681
20100708075700,87.685,87.693,87.685,87.687
20100708075800,87.687,87.698,87.686,87.691
20100708075900,87.691,87.692,87.672,87.676
20100708080000,87.678,87.686,87.677,87.678
20100708080100,87.678,87.678,87.677,87.677
20100708080200,87.678,87.686,87.677,87.686
20100708080300,87.686,87.697,87.677,87.686
20100708080400,87.692,87.708,87.687,87.702
20100708080500,87.702,87.709,87.701,87.706
20100708080600,87.706,87.707,87.704,87.706
20100708080700,87.706,87.712,87.700,87.712
20100708080800,87.712,87.725,87.712,87.725
20100708080900,87.725,87.725,87.710,87.724
20100708081000,87.724,87.726,87.724,87.724
20100708081100,87.725,87.736,87.724,87.734
20100708081200,87.734,87.735,87.733,87.735
20100708081300,87.735,87.745,87.733,87.745
20100708081400,87.745,87.750,87.743,87.745
20100708081500,87.744,87.745,87.732,87.732
20100708081600,87.732,87.765,87.731,87.765
20100708081700,87.765,87.765,87.756,87.756
20100708081800,87.756,87.766,87.756,87.757
20100708081900,87.756,87.765,87.743,87.765
20100708082000,87.765,87.776,87.754,87.754
20100708082100,87.754,87.756,87.746,87.746
20100708082200,87.746,87.747,87.744,87.746
20100708082300,87.746,87.747,87.743,87.747
20100708082400,87.747,87.754,87.746,87.754
20100708082500,87.754,87.758,87.752,87.757
20100708082600,87.758,87.758,87.751,87.751
20100708082700,87.751,87.752,87.745,87.746
20100708082800,87.746,87.747,87.745,87.745
20100708082900,87.745,87.746,87.744,87.746
20100708083000,87.746,87.746,87.740,87.741
20100708083100,87.741,87.742,87.732,87.732
20100708083200,87.732,87.732,87.723,87.730
20100708083300,87.730,87.732,87.721,87.731
20100708083400,87.731,87.746,87.726,87.745
20100708083500,87.745,87.749,87.736,87.745
20100708083600,87.745,87.751,87.743,87.743
20100708083700,87.743,87.746,87.743,87.746
20100708083800,87.746,87.751,87.745,87.746
20100708083900,87.746,87.746,87.741,87.741
20100708084000,87.741,87.771,87.741,87.766
20100708084100,87.765,87.796,87.761,87.792
20100708084200,87.791,87.802,87.789,87.800
20100708084300,87.800,87.801,87.792,87.794
20100708084400,87.795,87.802,87.795,87.800
20100708084500,87.800,87.804,87.798,87.802
20100708084600,87.802,87.819,87.802,87.813
20100708084700,87.813,87.825,87.811,87.815
20100708084800,87.815,87.822,87.807,87.821
20100708084900,87.820,87.826,87.810,87.821
20100708085000,87.820,87.828,87.819,87.821
20100708085100,87.821,87.821,87.805,87.811
20100708085200,87.811,87.822,87.809,87.811
20100708085300,87.818,87.825,87.818,87.821
20100708085400,87.821,87.822,87.801,87.802
20100708085500,87.801,87.810,87.795,87.803
20100708085600,87.803,87.810,87.802,87.808
20100708085700,87.808,87.819,87.802,87.817
20100708085800,87.817,87.822,87.815,87.818
20100708085900,87.819,87.837,87.819,87.826
20100708090000,87.828,87.832,87.807,87.816
20100708090100,87.819,87.826,87.803,87.803
20100708090200,87.803,87.810,87.800,87.808
20100708090300,87.809,87.810,87.807,87.809
20100708090400,87.808,87.823,87.800,87.810
20100708090500,87.809,87.853,87.806,87.853
20100708090600,87.857,87.872,87.850,87.851
20100708090700,87.851,87.873,87.850,87.870
20100708090800,87.868,87.874,87.867,87.872
20100708090900,87.873,87.921,87.873,87.901
20100708091000,87.901,87.901,87.862,87.867
20100708091100,87.867,87.918,87.861,87.918
20100708091200,87.920,87.940,87.909,87.925
20100708091300,87.930,87.934,87.908,87.908
20100708091400,87.902,87.927,87.890,87.916
20100708091500,87.914,87.925,87.909,87.921
20100708091600,87.921,87.923,87.913,87.922
20100708091700,87.923,87.923,87.898,87.901
20100708091800,87.902,87.902,87.882,87.890
20100708091900,87.890,87.898,87.889,87.892
20100708092000,87.892,87.903,87.884,87.902
20100708092100,87.902,87.912,87.901,87.912
20100708092200,87.911,87.934,87.911,87.934
20100708092300,87.933,87.940,87.924,87.931
20100708092400,87.931,87.939,87.931,87.934
20100708092500,87.934,87.934,87.920,87.925
20100708092600,87.923,87.925,87.922,87.924
20100708092700,87.923,87.923,87.912,87.914
20100708092800,87.914,87.921,87.910,87.913
20100708092900,87.914,87.914,87.910,87.913
20100708093000,87.912,87.912,87.885,87.885
20100708093100,87.884,87.924,87.884,87.924
20100708093200,87.925,87.950,87.925,87.941
20100708093300,87.941,88.039,87.941,88.027
20100708093400,88.026,88.026,87.980,87.991
20100708093500,87.992,88.001,87.973,88.001
20100708093600,87.999,88.008,87.975,87.988
20100708093700,87.987,88.002,87.986,87.995
20100708093800,87.994,88.028,87.994,88.023
20100708093900,88.022,88.037,87.991,88.004
20100708094000,88.007,88.035,88.007,88.035
20100708094100,88.037,88.051,88.033,88.033
20100708094200,88.033,88.050,88.024,88.030
20100708094300,88.030,88.031,88.021,88.021
20100708094400,88.021,88.021,87.994,87.994
20100708094500,87.996,87.996,87.969,87.990
20100708094600,87.989,88.009,87.989,88.000
20100708094700,88.000,88.002,87.997,87.999
20100708094800,87.999,88.000,87.991,87.992
20100708094900,87.991,87.993,87.984,87.986
20100708095000,87.987,88.010,87.986,88.010
20100708095100,88.009,88.012,87.994,87.999
20100708095200,87.999,88.011,87.992,87.992
20100708095300,87.993,88.008,87.991,88.004
20100708095400,88.008,88.039,88.006,88.034
20100708095500,88.031,88.032,87.989,87.991
20100708095600,87.991,88.000,87.972,87.972
20100708095700,87.972,87.999,87.972,87.993
20100708095800,87.995,88.000,87.980,87.982
20100708095900,87.983,87.986,87.961,87.961
20100708100000,87.962,87.973,87.951,87.966
20100708100100,87.964,87.991,87.964,87.974
20100708100200,87.974,87.984,87.944,87.948
20100708100300,87.948,87.958,87.941,87.941
20100708100400,87.941,87.955,87.932,87.955
20100708100500,87.955,87.960,87.922,87.929
20100708100600,87.928,87.945,87.893,87.931
20100708100700,87.930,87.941,87.930,87.940
20100708100800,87.942,87.952,87.930,87.932
20100708100900,87.938,87.972,87.932,87.972
20100708101000,87.979,87.979,87.951,87.954
20100708101100,87.953,87.953,87.929,87.943
20100708101200,87.949,87.978,87.949,87.973
20100708101300,87.973,87.979,87.961,87.974
20100708101400,87.974,88.004,87.974,87.994
20100708101500,87.991,87.991,87.957,87.966
20100708101600,87.960,87.977,87.960,87.971
20100708101700,87.964,87.980,87.963,87.978
20100708101800,87.978,87.981,87.962,87.970
20100708101900,87.971,87.979,87.966,87.973
20100708102000,87.973,87.977,87.962,87.963
20100708102100,87.964,87.970,87.951,87.957
20100708102200,87.957,87.961,87.953,87.960
20100708102300,87.960,87.961,87.951,87.951
20100708102400,87.951,87.962,87.951,87.959
20100708102500,87.959,87.970,87.951,87.951
20100708102600,87.951,87.974,87.951,87.963
20100708102700,87.964,87.971,87.950,87.952
20100708102800,87.952,87.965,87.952,87.961
20100708102900,87.961,87.989,87.960,87.986
20100708103000,87.985,88.069,87.978,88.047
20100708103100,88.049,88.049,87.975,87.998
20100708103200,88.005,88.061,88.005,88.041
20100708103300,88.042,88.140,88.042,88.118
20100708103400,88.117,88.117,88.090,88.103
20100708103500,88.102,88.153,88.102,88.153
20100708103600,88.153,88.182,88.152,88.161
20100708103700,88.161,88.190,88.161,88.172
20100708103800,88.172,88.172,88.158,88.159
20100708103900,88.158,88.182,88.158,88.171
20100708104000,88.172,88.172,88.145,88.160
20100708104100,88.160,88.164,88.141,88.164
20100708104200,88.171,88.236,88.160,88.175
20100708104300,88.170,88.172,88.160,88.160
20100708104400,88.160,88.160,88.134,88.142
20100708104500,88.142,88.161,88.142,88.142
20100708104600,88.138,88.149,88.132,88.133
20100708104700,88.137,88.151,88.112,88.119
20100708104800,88.120,88.147,88.118,88.142
20100708104900,88.142,88.158,88.132,88.132
20100708105000,88.132,88.155,88.132,88.152
20100708105100,88.153,88.155,88.134,88.154
20100708105200,88.154,88.171,88.138,88.164
20100708105300,88.164,88.165,88.155,88.163
20100708105400,88.163,88.173,88.146,88.162
20100708105500,88.162,88.163,88.160,88.160
20100708105600,88.160,88.160,88.141,88.142
20100708105700,88.142,88.157,88.142,88.142
20100708105800,88.142,88.149,88.141,88.148
20100708105900,88.148,88.167,88.148,88.167
20100708110000,88.168,88.168,88.141,88.152
20100708110100,88.152,88.163,88.146,88.147
20100708110200,88.147,88.151,88.123,88.139
20100708110300,88.139,88.141,88.122,88.133
20100708110400,88.137,88.139,88.130,88.136
20100708110500,88.136,88.137,88.121,88.133
20100708110600,88.133,88.133,88.110,88.130
20100708110700,88.129,88.145,88.129,88.142
20100708110800,88.142,88.172,88.142,88.162
20100708110900,88.162,88.182,88.160,88.182
20100708111000,88.182,88.295,88.182,88.295
20100708111100,88.305,88.320,88.299,88.311
20100708111200,88.311,88.313,88.290,88.305
20100708111300,88.301,88.313,88.296,88.313
20100708111400,88.313,88.376,88.312,88.376
20100708111500,88.375,88.406,88.375,88.389
20100708111600,88.390,88.393,88.344,88.344
20100708111700,88.343,88.373,88.336,88.361
20100708111800,88.361,88.361,88.351,88.358
