20100728070000,87.858,87.862,87.834,87.840
20100728070100,87.840,87.858,87.840,87.858
20100728070200,87.864,87.877,87.840,87.843
20100728070300,87.843,87.850,87.843,87.850
20100728070400,87.850,87.851,87.842,87.849
20100728070500,87.850,87.859,87.848,87.855
20100728070600,87.853,87.853,87.837,87.843
20100728070700,87.840,87.840,87.823,87.829
20100728070800,87.829,87.837,87.828,87.830
20100728070900,87.830,87.830,87.809,87.809
20100728071000,87.809,87.823,87.809,87.819
20100728071100,87.819,87.845,87.811,87.830
20100728071200,87.830,87.830,87.818,87.826
20100728071300,87.826,87.826,87.816,87.817
20100728071400,87.817,87.821,87.802,87.805
20100728071500,87.806,87.809,87.793,87.795
20100728071600,87.795,87.799,87.794,87.798
20100728071700,87.798,87.810,87.798,87.805
20100728071800,87.805,87.806,87.803,87.803
20100728071900,87.803,87.806,87.802,87.805
20100728072000,87.805,87.808,87.805,87.807
20100728072100,87.807,87.809,87.806,87.808
20100728072200,87.808,87.812,87.807,87.807
20100728072300,87.808,87.812,87.791,87.795
20100728072400,87.795,87.795,87.784,87.786
20100728072500,87.786,87.798,87.784,87.784
20100728072600,87.784,87.789,87.781,87.783
20100728072700,87.783,87.783,87.773,87.778
20100728072800,87.778,87.779,87.777,87.778
20100728072900,87.778,87.786,87.778,87.784
20100728073000,87.788,87.792,87.784,87.788
20100728073100,87.788,87.789,87.783,87.788
20100728073200,87.790,87.791,87.789,87.790
20100728073300,87.788,87.790,87.783,87.788
20100728073400,87.788,87.790,87.787,87.789
20100728073500,87.789,87.792,87.788,87.790
20100728073600,87.790,87.791,87.787,87.789
20100728073700,87.789,87.791,87.788,87.791
20100728073800,87.791,87.791,87.790,87.790
20100728073900,87.790,87.791,87.783,87.788
20100728074000,87.789,87.793,87.783,87.789
20100728074100,87.788,87.820,87.788,87.814
20100728074200,87.813,87.817,87.811,87.817
20100728074300,87.817,87.819,87.813,87.818
20100728074400,87.818,87.820,87.813,87.813
20100728074500,87.813,87.817,87.812,87.817
20100728074600,87.817,87.817,87.813,87.816
20100728074700,87.816,87.816,87.816,87.816
20100728074800,87.816,87.819,87.813,87.818
20100728074900,87.818,87.818,87.813,87.815
20100728075000,87.815,87.822,87.808,87.821
20100728075100,87.821,87.823,87.821,87.822
20100728075200,87.822,87.823,87.820,87.820
20100728075300,87.820,87.823,87.814,87.817
20100728075400,87.817,87.819,87.815,87.816
20100728075500,87.816,87.837,87.815,87.836
20100728075600,87.836,87.836,87.816,87.824
20100728075700,87.824,87.833,87.824,87.831
20100728075800,87.829,87.830,87.822,87.823
