20100720070000,86.778,86.778,86.747,86.751
20100720070100,86.751,86.753,86.747,86.752
20100720070200,86.752,86.762,86.747,86.762
20100720070300,86.762,86.813,86.762,86.807
20100720070400,86.807,86.812,86.806,86.810
20100720070500,86.810,86.818,86.807,86.810
20100720070600,86.810,86.816,86.807,86.816
20100720070700,86.815,86.816,86.813,86.814
20100720070800,86.814,86.817,86.814,86.816
20100720070900,86.816,86.816,86.806,86.806
20100720071000,86.806,86.807,86.797,86.797
20100720071100,86.797,86.797,86.794,86.795
20100720071200,86.795,86.795,86.767,86.785
20100720071300,86.785,86.786,86.766,86.767
20100720071400,86.767,86.776,86.767,86.773
20100720071500,86.773,86.773,86.765,86.765
20100720071600,86.769,86.772,86.757,86.763
20100720071700,86.763,86.763,86.758,86.761
20100720071800,86.761,86.783,86.758,86.783
20100720071900,86.784,86.811,86.774,86.790
20100720072000,86.790,86.790,86.774,86.776
20100720072100,86.775,86.776,86.773,86.775
20100720072200,86.775,86.783,86.775,86.783
20100720072300,86.783,86.784,86.779,86.784
20100720072400,86.784,86.784,86.774,86.778
20100720072500,86.777,86.788,86.774,86.782
20100720072600,86.782,86.785,86.782,86.784
20100720072700,86.784,86.810,86.784,86.803
20100720072800,86.807,86.820,86.803,86.806
20100720072900,86.806,86.831,86.806,86.829
20100720073000,86.824,86.824,86.785,86.786
20100720073100,86.786,86.786,86.785,86.785
20100720073200,86.785,86.793,86.785,86.792
20100720073300,86.792,86.794,86.792,86.792
20100720073400,86.792,86.793,86.792,86.792
20100720073500,86.792,86.803,86.785,86.799
20100720073600,86.799,86.799,86.797,86.797
20100720073700,86.796,86.796,86.791,86.795
20100720073800,86.795,86.795,86.791,86.794
20100720073900,86.794,86.799,86.791,86.796
20100720074000,86.796,86.796,86.793,86.795
20100720074100,86.795,86.799,86.791,86.799
20100720074200,86.799,86.799,86.787,86.787
20100720074300,86.787,86.790,86.786,86.788
20100720074400,86.787,86.789,86.786,86.787
20100720074500,86.787,86.789,86.786,86.789
20100720074600,86.789,86.790,86.787,86.787
20100720074700,86.787,86.787,86.783,86.783
20100720074800,86.782,86.783,86.780,86.781
20100720074900,86.781,86.781,86.767,86.775
20100720075000,86.775,86.779,86.774,86.776
20100720075100,86.776,86.782,86.774,86.774
20100720075200,86.777,86.784,86.775,86.775
20100720075300,86.773,86.788,86.773,86.787
20100720075400,86.787,86.787,86.784,86.786
20100720075500,86.786,86.786,86.768,86.769
20100720075600,86.770,86.781,86.760,86.760
20100720075700,86.760,86.760,86.757,86.760
20100720075800,86.759,86.789,86.755,86.765
20100720075900,86.766,86.776,86.753,86.756
20100720080000,86.756,86.757,86.739,86.747
20100720080100,86.747,86.752,86.739,86.742
20100720080200,86.742,86.746,86.737,86.737
20100720080300,86.737,86.741,86.737,86.740
20100720080400,86.740,86.742,86.740,86.741
20100720080500,86.741,86.741,86.720,86.726
20100720080600,86.725,86.736,86.722,86.723
20100720080700,86.722,86.723,86.716,86.722
20100720080800,86.722,86.723,86.708,86.708
20100720080900,86.709,86.711,86.692,86.699
20100720081000,86.699,86.702,86.692,86.697
20100720081100,86.697,86.702,86.691,86.697
20100720081200,86.697,86.698,86.692,86.696
20100720081300,86.696,86.697,86.696,86.697
20100720081400,86.698,86.703,86.698,86.703
20100720081500,86.695,86.698,86.695,86.698
20100720081600,86.698,86.698,86.691,86.692
20100720081700,86.691,86.696,86.686,86.693
20100720081800,86.693,86.704,86.693,86.704
20100720081900,86.705,86.718,86.703,86.718
20100720082000,86.719,86.731,86.718,86.724
20100720082100,86.724,86.752,86.723,86.751
20100720082200,86.751,86.763,86.748,86.756
20100720082300,86.756,86.758,86.750,86.757
20100720082400,86.757,86.758,86.753,86.757
20100720082500,86.758,86.778,86.757,86.777
20100720082600,86.778,86.799,86.778,86.797
20100720082700,86.799,86.801,86.785,86.785
20100720082800,86.785,86.786,86.780,86.781
20100720082900,86.781,86.784,86.775,86.776
20100720083000,86.776,86.778,86.768,86.768
20100720083100,86.768,86.768,86.761,86.763
20100720083200,86.759,86.766,86.736,86.766
20100720083300,86.765,86.781,86.765,86.779
20100720083400,86.778,86.778,86.764,86.768
20100720083500,86.775,86.781,86.769,86.769
20100720083600,86.769,86.769,86.766,86.767
20100720083700,86.767,86.775,86.767,86.773
