20100705070000,87.726,87.738,87.721,87.736
20100705070100,87.738,87.740,87.729,87.740
20100705070200,87.740,87.740,87.725,87.735
20100705070300,87.735,87.766,87.730,87.766
20100705070400,87.766,87.777,87.759,87.775
20100705070500,87.775,87.785,87.775,87.782
20100705070600,87.785,87.796,87.784,87.791
20100705070700,87.788,87.788,87.784,87.788
20100705070800,87.788,87.789,87.784,87.784
20100705070900,87.784,87.785,87.778,87.784
20100705071000,87.784,87.819,87.784,87.817
20100705071100,87.819,87.820,87.811,87.811
20100705071200,87.811,87.816,87.811,87.814
20100705071300,87.812,87.814,87.811,87.814
20100705071400,87.814,87.819,87.814,87.819
20100705071500,87.819,87.820,87.798,87.798
20100705071600,87.798,87.798,87.788,87.788
20100705071700,87.788,87.799,87.778,87.791
20100705071800,87.792,87.792,87.791,87.792
20100705071900,87.792,87.795,87.789,87.789
20100705072000,87.789,87.789,87.760,87.760
20100705072100,87.767,87.773,87.766,87.772
20100705072200,87.772,87.781,87.772,87.779
20100705072300,87.779,87.779,87.776,87.779
20100705072400,87.779,87.780,87.778,87.780
20100705072500,87.780,87.785,87.780,87.785
20100705072600,87.785,87.793,87.785,87.793
20100705072700,87.793,87.800,87.791,87.799
20100705072800,87.799,87.800,87.797,87.797
20100705072900,87.797,87.800,87.796,87.796
20100705073000,87.799,87.801,87.796,87.801
20100705073100,87.801,87.813,87.790,87.797
20100705073200,87.797,87.801,87.789,87.794
20100705073300,87.794,87.798,87.794,87.796
20100705073400,87.796,87.802,87.795,87.799
20100705073500,87.799,87.812,87.798,87.812
20100705073600,87.812,87.814,87.805,87.808
20100705073700,87.808,87.808,87.804,87.804
20100705073800,87.804,87.804,87.803,87.804
20100705073900,87.804,87.806,87.804,87.806
20100705074000,87.806,87.808,87.804,87.805
20100705074100,87.805,87.805,87.791,87.793
20100705074200,87.793,87.798,87.793,87.794
20100705074300,87.794,87.795,87.792,87.795
20100705074400,87.795,87.795,87.793,87.793
20100705074500,87.793,87.796,87.792,87.792
20100705074600,87.792,87.815,87.792,87.814
20100705074700,87.814,87.814,87.807,87.807
20100705074800,87.807,87.807,87.795,87.800
20100705074900,87.800,87.800,87.795,87.798
20100705075000,87.798,87.799,87.793,87.793
20100705075100,87.793,87.793,87.786,87.787
20100705075200,87.787,87.789,87.784,87.788
20100705075300,87.788,87.789,87.787,87.789
20100705075400,87.789,87.791,87.785,87.787
20100705075500,87.788,87.790,87.788,87.790
