20100719070000,86.620,86.641,86.601,86.641
20100719070100,86.641,86.670,86.641,86.670
20100719070200,86.670,86.670,86.647,86.651
20100719070300,86.651,86.651,86.620,86.624
20100719070400,86.627,86.627,86.611,86.611
20100719070500,86.606,86.609,86.601,86.603
20100719070600,86.602,86.608,86.597,86.603
20100719070700,86.602,86.603,86.596,86.600
20100719070800,86.600,86.604,86.597,86.604
20100719070900,86.604,86.607,86.602,86.607
20100719071000,86.607,86.608,86.596,86.599
20100719071100,86.599,86.601,86.594,86.597
20100719071200,86.598,86.600,86.591,86.600
20100719071300,86.600,86.601,86.598,86.599
20100719071400,86.599,86.608,86.591,86.606
20100719071500,86.606,86.606,86.604,86.605
20100719071600,86.605,86.611,86.605,86.609
20100719071700,86.608,86.610,86.601,86.609
20100719071800,86.609,86.628,86.608,86.628
20100719071900,86.628,86.635,86.627,86.630
20100719072000,86.630,86.634,86.626,86.626
20100719072100,86.626,86.633,86.626,86.633
20100719072200,86.635,86.641,86.633,86.639
20100719072300,86.639,86.644,86.638,86.642
20100719072400,86.642,86.653,86.632,86.644
20100719072500,86.644,86.656,86.644,86.653
20100719072600,86.653,86.660,86.653,86.658
20100719072700,86.658,86.658,86.656,86.656
20100719072800,86.656,86.668,86.656,86.667
20100719072900,86.665,86.672,86.665,86.668
20100719073000,86.670,86.670,86.659,86.662
20100719073100,86.662,86.662,86.638,86.639
20100719073200,86.637,86.640,86.629,86.638
20100719073300,86.638,86.638,86.625,86.625
20100719073400,86.625,86.626,86.622,86.626
20100719073500,86.626,86.628,86.626,86.628
20100719073600,86.628,86.639,86.620,86.636
20100719073700,86.636,86.636,86.636,86.636
20100719073800,86.636,86.641,86.634,86.639
20100719073900,86.639,86.643,86.639,86.642
20100719074000,86.642,86.647,86.639,86.647
20100719074100,86.647,86.647,86.631,86.635
20100719074200,86.635,86.638,86.633,86.635
20100719074300,86.635,86.635,86.631,86.633
20100719074400,86.633,86.633,86.626,86.631
20100719074500,86.631,86.634,86.626,86.627
20100719074600,86.627,86.629,86.626,86.626
20100719074700,86.626,86.628,86.626,86.628
20100719074800,86.626,86.626,86.626,86.626
20100719074900,86.626,86.626,86.604,86.604
20100719075000,86.604,86.604,86.591,86.591
20100719075100,86.593,86.594,86.589,86.590
20100719075200,86.590,86.590,86.586,86.589
20100719075300,86.589,86.589,86.584,86.585
20100719075400,86.585,86.585,86.573,86.576
20100719075500,86.576,86.576,86.574,86.575
20100719075600,86.575,86.576,86.533,86.538
20100719075700,86.538,86.548,86.538,86.544
20100719075800,86.544,86.545,86.534,86.534
20100719075900,86.534,86.544,86.532,86.535
20100719080000,86.538,86.538,86.521,86.521
20100719080100,86.521,86.523,86.517,86.517
20100719080200,86.519,86.519,86.513,86.519
20100719080300,86.519,86.521,86.514,86.514
20100719080400,86.514,86.517,86.513,86.515
20100719080500,86.511,86.537,86.510,86.523
20100719080600,86.533,86.565,86.533,86.565
20100719080700,86.565,86.588,86.565,86.586
20100719080800,86.585,86.586,86.575,86.575
20100719080900,86.576,86.576,86.565,86.566
20100719081000,86.566,86.566,86.555,86.555
20100719081100,86.555,86.558,86.550,86.555
20100719081200,86.554,86.554,86.550,86.550
20100719081300,86.550,86.552,86.550,86.550
20100719081400,86.550,86.550,86.545,86.545
20100719081500,86.545,86.546,86.541,86.541
20100719081600,86.542,86.545,86.540,86.545
20100719081700,86.542,86.550,86.540,86.550
20100719081800,86.550,86.561,86.541,86.561
20100719081900,86.561,86.569,86.561,86.565
20100719082000,86.565,86.570,86.565,86.567
20100719082100,86.569,86.570,86.569,86.569
20100719082200,86.569,86.571,86.569,86.571
20100719082300,86.571,86.571,86.566,86.571
20100719082400,86.571,86.571,86.569,86.569
20100719082500,86.565,86.568,86.564,86.566
20100719082600,86.566,86.566,86.556,86.556
20100719082700,86.556,86.556,86.550,86.551
20100719082800,86.551,86.551,86.549,86.550
20100719082900,86.550,86.551,86.546,86.546
20100719083000,86.546,86.557,86.535,86.536
20100719083100,86.536,86.536,86.507,86.507
20100719083200,86.508,86.509,86.500,86.505
20100719083300,86.498,86.503,86.482,86.485
20100719083400,86.484,86.494,86.482,86.492
20100719083500,86.492,86.502,86.492,86.502
20100719083600,86.502,86.502,86.493,86.496
20100719083700,86.496,86.505,86.496,86.503
20100719083800,86.502,86.505,86.492,86.497
20100719083900,86.496,86.503,86.495,86.500
20100719084000,86.500,86.503,86.499,86.499
20100719084100,86.501,86.501,86.499,86.500
20100719084200,86.505,86.535,86.505,86.534
20100719084300,86.534,86.539,86.533,86.534
20100719084400,86.534,86.559,86.534,86.559
20100719084500,86.559,86.568,86.559,86.568
20100719084600,86.568,86.570,86.548,86.548
20100719084700,86.553,86.557,86.548,86.548
20100719084800,86.549,86.567,86.549,86.555
20100719084900,86.556,86.569,86.552,86.569
20100719085000,86.568,86.570,86.568,86.569
20100719085100,86.569,86.571,86.526,86.533
20100719085200,86.533,86.533,86.526,86.528
20100719085300,86.527,86.528,86.524,86.524
20100719085400,86.528,86.537,86.520,86.521
20100719085500,86.522,86.527,86.511,86.513
20100719085600,86.512,86.516,86.506,86.509
20100719085700,86.509,86.518,86.508,86.517
20100719085800,86.517,86.522,86.515,86.522
20100719085900,86.525,86.535,86.525,86.534
20100719090000,86.534,86.548,86.528,86.544
20100719090100,86.547,86.626,86.546,86.626
20100719090200,86.626,86.648,86.626,86.645
20100719090300,86.645,86.656,86.645,86.656
20100719090400,86.656,86.708,86.656,86.686
20100719090500,86.685,86.690,86.660,86.676
20100719090600,86.676,86.676,86.651,86.651
20100719090700,86.651,86.652,86.621,86.626
20100719090800,86.626,86.631,86.601,86.606
20100719090900,86.606,86.613,86.585,86.585
20100719091000,86.585,86.596,86.585,86.592
20100719091100,86.592,86.613,86.584,86.587
20100719091200,86.587,86.595,86.576,86.593
20100719091300,86.593,86.593,86.580,86.580
20100719091400,86.580,86.592,86.580,86.591
20100719091500,86.591,86.602,86.591,86.602
20100719091600,86.615,86.657,86.615,86.657
20100719091700,86.657,86.676,86.651,86.675
20100719091800,86.675,86.683,86.672,86.677
20100719091900,86.676,86.680,86.669,86.670
20100719092000,86.671,86.677,86.669,86.669
20100719092100,86.669,86.670,86.660,86.660
20100719092200,86.660,86.660,86.641,86.647
20100719092300,86.647,86.647,86.602,86.628
20100719092400,86.628,86.635,86.627,86.634
20100719092500,86.634,86.634,86.621,86.622
20100719092600,86.622,86.629,86.620,86.628
20100719092700,86.628,86.630,86.620,86.621
20100719092800,86.621,86.624,86.603,86.622
20100719092900,86.622,86.625,86.583,86.583
20100719093000,86.581,86.583,86.561,86.567
