20100722070000,86.967,86.972,86.963,86.966
20100722070100,86.966,86.971,86.955,86.958
20100722070200,86.959,86.959,86.927,86.929
20100722070300,86.929,86.933,86.929,86.932
20100722070400,86.931,86.955,86.931,86.952
20100722070500,86.954,86.966,86.922,86.934
20100722070600,86.934,86.935,86.934,86.935
20100722070700,86.935,86.937,86.935,86.937
20100722070800,86.937,86.937,86.935,86.936
20100722070900,86.936,86.942,86.927,86.936
20100722071000,86.936,86.938,86.935,86.937
20100722071100,86.937,86.938,86.936,86.937
20100722071200,86.937,86.937,86.920,86.931
20100722071300,86.931,86.939,86.928,86.931
20100722071400,86.931,86.933,86.917,86.918
20100722071500,86.918,86.918,86.883,86.892
20100722071600,86.895,86.905,86.813,86.813
20100722071700,86.816,86.820,86.784,86.794
20100722071800,86.795,86.812,86.793,86.806
20100722071900,86.811,86.858,86.811,86.850
20100722072000,86.851,86.880,86.850,86.866
20100722072100,86.871,86.872,86.861,86.863
20100722072200,86.866,86.875,86.863,86.867
20100722072300,86.872,86.874,86.844,86.857
20100722072400,86.857,86.881,86.856,86.879
20100722072500,86.879,86.881,86.865,86.865
20100722072600,86.865,86.871,86.854,86.869
20100722072700,86.869,86.869,86.851,86.851
20100722072800,86.851,86.884,86.851,86.884
20100722072900,86.885,86.887,86.884,86.887
20100722073000,86.890,86.925,86.890,86.899
20100722073100,86.898,86.916,86.898,86.916
20100722073200,86.916,86.917,86.914,86.917
20100722073300,86.918,86.951,86.915,86.918
20100722073400,86.918,86.930,86.902,86.915
20100722073500,86.911,86.916,86.893,86.912
20100722073600,86.912,86.912,86.908,86.908
20100722073700,86.908,86.914,86.907,86.910
20100722073800,86.910,86.910,86.908,86.909
20100722073900,86.909,86.921,86.907,86.914
20100722074000,86.914,86.929,86.914,86.916
20100722074100,86.916,86.918,86.907,86.911
20100722074200,86.911,86.911,86.894,86.903
20100722074300,86.903,86.907,86.876,86.889
20100722074400,86.889,86.892,86.877,86.877
20100722074500,86.879,86.908,86.862,86.873
20100722074600,86.872,86.884,86.869,86.880
20100722074700,86.880,86.884,86.867,86.874
20100722074800,86.874,86.876,86.862,86.864
20100722074900,86.864,86.864,86.851,86.862
20100722075000,86.862,86.869,86.862,86.867
20100722075100,86.867,86.878,86.851,86.851
20100722075200,86.854,86.857,86.852,86.856
20100722075300,86.856,86.862,86.856,86.862
20100722075400,86.862,86.878,86.861,86.876
20100722075500,86.877,86.877,86.872,86.872
20100722075600,86.872,86.873,86.863,86.873
20100722075700,86.873,86.875,86.868,86.873
20100722075800,86.873,86.873,86.871,86.871
20100722075900,86.871,86.888,86.871,86.888
