20100726070000,87.551,87.551,87.424,87.434
20100726070100,87.446,87.451,87.431,87.443
20100726070200,87.443,87.443,87.422,87.436
20100726070300,87.436,87.440,87.431,87.440
20100726070400,87.439,87.455,87.437,87.451
20100726070500,87.451,87.451,87.440,87.444
20100726070600,87.444,87.464,87.444,87.460
20100726070700,87.458,87.464,87.457,87.457
20100726070800,87.457,87.459,87.449,87.449
20100726070900,87.449,87.450,87.437,87.438
20100726071000,87.444,87.458,87.440,87.458
20100726071100,87.458,87.463,87.458,87.463
20100726071200,87.463,87.463,87.443,87.451
20100726071300,87.451,87.466,87.451,87.466
20100726071400,87.466,87.467,87.431,87.446
20100726071500,87.446,87.446,87.439,87.439
20100726071600,87.439,87.460,87.439,87.460
20100726071700,87.458,87.458,87.425,87.441
20100726071800,87.441,87.457,87.441,87.456
20100726071900,87.456,87.459,87.453,87.454
20100726072000,87.454,87.454,87.439,87.447
20100726072100,87.445,87.445,87.420,87.426
20100726072200,87.424,87.431,87.419,87.423
20100726072300,87.422,87.441,87.420,87.441
20100726072400,87.441,87.447,87.438,87.445
20100726072500,87.445,87.449,87.440,87.446
20100726072600,87.445,87.454,87.445,87.453
20100726072700,87.453,87.456,87.452,87.456
20100726072800,87.453,87.462,87.453,87.462
20100726072900,87.462,87.497,87.459,87.494
20100726073000,87.488,87.509,87.472,87.478
20100726073100,87.478,87.483,87.476,87.480
20100726073200,87.476,87.480,87.469,87.476
20100726073300,87.477,87.533,87.475,87.533
20100726073400,87.535,87.542,87.521,87.527
20100726073500,87.526,87.528,87.519,87.526
20100726073600,87.526,87.526,87.517,87.518
20100726073700,87.518,87.549,87.516,87.543
20100726073800,87.544,87.544,87.524,87.528
20100726073900,87.529,87.533,87.524,87.527
20100726074000,87.527,87.532,87.526,87.526
20100726074100,87.526,87.526,87.522,87.525
20100726074200,87.525,87.529,87.522,87.529
20100726074300,87.531,87.561,87.530,87.552
20100726074400,87.552,87.565,87.550,87.551
20100726074500,87.551,87.551,87.544,87.549
20100726074600,87.547,87.549,87.545,87.545
20100726074700,87.545,87.546,87.533,87.539
20100726074800,87.539,87.541,87.530,87.533
20100726074900,87.533,87.544,87.529,87.529
20100726075000,87.529,87.538,87.529,87.536
20100726075100,87.536,87.537,87.528,87.532
20100726075200,87.532,87.532,87.527,87.532
20100726075300,87.538,87.539,87.528,87.528
20100726075400,87.529,87.533,87.529,87.529
20100726075500,87.529,87.529,87.527,87.527
20100726075600,87.527,87.550,87.527,87.550
20100726075700,87.549,87.550,87.549,87.550
20100726075800,87.550,87.560,87.547,87.550
20100726075900,87.550,87.550,87.546,87.546
20100726080000,87.546,87.548,87.520,87.520
20100726080100,87.520,87.521,87.520,87.520
20100726080200,87.520,87.520,87.519,87.519
20100726080300,87.519,87.526,87.518,87.524
20100726080400,87.525,87.528,87.524,87.528
20100726080500,87.527,87.527,87.524,87.524
20100726080600,87.524,87.557,87.524,87.555
20100726080700,87.557,87.567,87.536,87.558
20100726080800,87.561,87.561,87.534,87.538
20100726080900,87.538,87.539,87.536,87.536
20100726081000,87.534,87.539,87.534,87.538
20100726081100,87.538,87.550,87.537,87.550
20100726081200,87.550,87.550,87.542,87.549
20100726081300,87.549,87.549,87.539,87.539
20100726081400,87.538,87.538,87.535,87.537
20100726081500,87.537,87.538,87.531,87.534
20100726081600,87.534,87.535,87.534,87.535
20100726081700,87.535,87.537,87.535,87.537
20100726081800,87.537,87.553,87.531,87.553
20100726081900,87.546,87.547,87.544,87.546
20100726082000,87.549,87.550,87.549,87.550
20100726082100,87.550,87.550,87.544,87.547
20100726082200,87.546,87.549,87.546,87.548
20100726082300,87.548,87.548,87.544,87.547
20100726082400,87.547,87.548,87.538,87.547
20100726082500,87.547,87.551,87.546,87.551
20100726082600,87.551,87.551,87.550,87.551
20100726082700,87.551,87.551,87.550,87.550
20100726082800,87.550,87.551,87.550,87.550
20100726082900,87.550,87.564,87.550,87.562
20100726083000,87.567,87.599,87.559,87.590
20100726083100,87.590,87.637,87.581,87.637
20100726083200,87.635,87.635,87.604,87.604
20100726083300,87.605,87.610,87.590,87.596
20100726083400,87.596,87.597,87.574,87.583
20100726083500,87.583,87.590,87.570,87.588
20100726083600,87.589,87.614,87.588,87.614
20100726083700,87.613,87.614,87.588,87.589
20100726083800,87.589,87.590,87.580,87.580
20100726083900,87.580,87.597,87.578,87.596
20100726084000,87.596,87.605,87.589,87.591
20100726084100,87.591,87.591,87.574,87.575
20100726084200,87.574,87.576,87.573,87.575
20100726084300,87.575,87.589,87.573,87.573
20100726084400,87.573,87.575,87.573,87.574
20100726084500,87.574,87.599,87.574,87.598
20100726084600,87.597,87.626,87.595,87.613
20100726084700,87.613,87.614,87.611,87.611
20100726084800,87.610,87.610,87.609,87.609
20100726084900,87.609,87.612,87.609,87.612
20100726085000,87.612,87.620,87.612,87.616
20100726085100,87.616,87.616,87.614,87.614
20100726085200,87.614,87.614,87.610,87.610
20100726085300,87.610,87.615,87.605,87.613
20100726085400,87.613,87.630,87.610,87.624
20100726085500,87.624,87.641,87.623,87.631
20100726085600,87.629,87.631,87.604,87.604
20100726085700,87.606,87.610,87.603,87.609
20100726085800,87.609,87.662,87.609,87.653
20100726085900,87.653,87.675,87.603,87.668
20100726090000,87.666,87.669,87.641,87.658
20100726090100,87.654,87.657,87.640,87.649
20100726090200,87.650,87.655,87.646,87.653
20100726090300,87.653,87.657,87.650,87.653
20100726090400,87.654,87.659,87.630,87.642
20100726090500,87.641,87.652,87.631,87.651
20100726090600,87.651,87.652,87.637,87.639
20100726090700,87.640,87.648,87.630,87.645
20100726090800,87.646,87.670,87.645,87.658
20100726090900,87.661,87.713,87.657,87.684
20100726091000,87.684,87.689,87.670,87.683
20100726091100,87.683,87.699,87.681,87.690
20100726091200,87.690,87.690,87.671,87.671
20100726091300,87.670,87.672,87.650,87.659
20100726091400,87.655,87.671,87.652,87.661
20100726091500,87.662,87.668,87.650,87.655
20100726091600,87.653,87.667,87.653,87.659
20100726091700,87.659,87.679,87.657,87.672
20100726091800,87.671,87.688,87.671,87.684
