20100707070000,87.570,87.577,87.559,87.560
20100707070100,87.560,87.562,87.552,87.554
20100707070200,87.554,87.556,87.535,87.556
20100707070300,87.556,87.556,87.540,87.555
20100707070400,87.555,87.556,87.551,87.551
20100707070500,87.551,87.561,87.551,87.561
20100707070600,87.561,87.569,87.554,87.555
20100707070700,87.553,87.559,87.550,87.555
20100707070800,87.555,87.556,87.554,87.555
20100707070900,87.555,87.563,87.554,87.559
20100707071000,87.561,87.565,87.560,87.565
20100707071100,87.565,87.566,87.565,87.566
20100707071200,87.566,87.573,87.564,87.573
20100707071300,87.573,87.594,87.573,87.594
20100707071400,87.593,87.598,87.577,87.578
20100707071500,87.578,87.579,87.578,87.579
20100707071600,87.578,87.579,87.578,87.578
20100707071700,87.578,87.579,87.577,87.577
20100707071800,87.577,87.580,87.577,87.579
20100707071900,87.579,87.579,87.575,87.575
20100707072000,87.575,87.579,87.575,87.575
20100707072100,87.575,87.579,87.575,87.579
20100707072200,87.579,87.579,87.571,87.574
20100707072300,87.574,87.576,87.572,87.572
20100707072400,87.572,87.573,87.572,87.573
20100707072500,87.573,87.573,87.571,87.572
20100707072600,87.573,87.573,87.535,87.547
20100707072700,87.547,87.551,87.538,87.541
20100707072800,87.545,87.555,87.545,87.554
20100707072900,87.554,87.556,87.554,87.555
20100707073000,87.555,87.555,87.530,87.546
20100707073100,87.547,87.547,87.535,87.535
20100707073200,87.535,87.554,87.535,87.554
20100707073300,87.554,87.568,87.553,87.562
20100707073400,87.562,87.562,87.561,87.561
20100707073500,87.561,87.561,87.556,87.559
20100707073600,87.559,87.559,87.546,87.546
20100707073700,87.546,87.551,87.537,87.547
20100707073800,87.547,87.548,87.541,87.546
20100707073900,87.546,87.548,87.544,87.546
20100707074000,87.546,87.546,87.528,87.539
20100707074100,87.539,87.540,87.527,87.528
20100707074200,87.528,87.528,87.522,87.526
20100707074300,87.526,87.534,87.526,87.532
20100707074400,87.533,87.536,87.533,87.536
20100707074500,87.536,87.536,87.534,87.536
20100707074600,87.531,87.531,87.525,87.528
20100707074700,87.528,87.528,87.525,87.525
20100707074800,87.525,87.525,87.504,87.517
20100707074900,87.517,87.517,87.503,87.507
20100707075000,87.505,87.509,87.484,87.489
20100707075100,87.488,87.493,87.487,87.493
20100707075200,87.493,87.494,87.493,87.493
20100707075300,87.493,87.498,87.493,87.498
20100707075400,87.498,87.498,87.497,87.498
20100707075500,87.498,87.509,87.496,87.496
20100707075600,87.496,87.498,87.496,87.497
20100707075700,87.497,87.502,87.497,87.502
20100707075800,87.502,87.520,87.502,87.519
20100707075900,87.519,87.519,87.517,87.518
20100707080000,87.517,87.519,87.517,87.518
20100707080100,87.521,87.522,87.521,87.522
20100707080200,87.522,87.528,87.515,87.523
20100707080300,87.523,87.536,87.523,87.527
20100707080400,87.527,87.527,87.497,87.506
20100707080500,87.506,87.507,87.506,87.506
20100707080600,87.506,87.516,87.506,87.516
20100707080700,87.516,87.517,87.516,87.517
20100707080800,87.517,87.517,87.506,87.507
20100707080900,87.507,87.511,87.503,87.507
20100707081000,87.507,87.507,87.507,87.507
20100707081100,87.507,87.509,87.498,87.503
20100707081200,87.503,87.507,87.502,87.507
20100707081300,87.507,87.510,87.505,87.509
20100707081400,87.523,87.529,87.523,87.528
20100707081500,87.527,87.529,87.526,87.528
20100707081600,87.527,87.527,87.522,87.527
20100707081700,87.527,87.528,87.525,87.525
20100707081800,87.525,87.536,87.521,87.523
20100707081900,87.526,87.526,87.522,87.522
20100707082000,87.523,87.536,87.522,87.535
20100707082100,87.535,87.536,87.525,87.527
20100707082200,87.525,87.528,87.525,87.528
20100707082300,87.528,87.528,87.523,87.526
20100707082400,87.526,87.528,87.520,87.523
20100707082500,87.527,87.527,87.522,87.524
20100707082600,87.524,87.524,87.519,87.521
20100707082700,87.521,87.522,87.521,87.522
20100707082800,87.522,87.523,87.521,87.522
20100707082900,87.522,87.523,87.521,87.523
20100707083000,87.523,87.528,87.522,87.527
20100707083100,87.526,87.526,87.525,87.525
20100707083200,87.525,87.526,87.525,87.525
20100707083300,87.526,87.533,87.526,87.532
20100707083400,87.532,87.532,87.525,87.527
20100707083500,87.527,87.535,87.526,87.533
20100707083600,87.533,87.553,87.531,87.547
20100707083700,87.547,87.552,87.537,87.537
20100707083800,87.537,87.538,87.537,87.537
20100707083900,87.537,87.537,87.537,87.537
20100707084000,87.537,87.541,87.537,87.541
20100707084100,87.541,87.541,87.537,87.537
20100707084200,87.537,87.537,87.537,87.537
20100707084300,87.537,87.540,87.536,87.538
20100707084400,87.538,87.557,87.538,87.557
20100707084500,87.557,87.561,87.553,87.556
20100707084600,87.556,87.571,87.556,87.569
20100707084700,87.566,87.583,87.563,87.580
20100707084800,87.581,87.582,87.568,87.581
20100707084900,87.580,87.580,87.567,87.573
20100707085000,87.574,87.595,87.574,87.592
20100707085100,87.592,87.612,87.591,87.610
20100707085200,87.610,87.634,87.602,87.634
20100707085300,87.634,87.641,87.631,87.635
20100707085400,87.635,87.654,87.631,87.652
20100707085500,87.654,87.654,87.631,87.633
20100707085600,87.635,87.642,87.624,87.632
20100707085700,87.635,87.641,87.621,87.621
20100707085800,87.622,87.645,87.622,87.644
20100707085900,87.643,87.673,87.642,87.662
20100707090000,87.662,87.663,87.632,87.633
20100707090100,87.634,87.635,87.623,87.627
20100707090200,87.626,87.630,87.599,87.601
20100707090300,87.601,87.614,87.599,87.602
20100707090400,87.601,87.604,87.583,87.590
20100707090500,87.591,87.592,87.558,87.572
20100707090600,87.576,87.593,87.576,87.582
20100707090700,87.582,87.599,87.582,87.586
20100707090800,87.586,87.587,87.567,87.569
20100707090900,87.570,87.582,87.566,87.581
20100707091000,87.582,87.591,87.575,87.589
20100707091100,87.586,87.602,87.583,87.602
20100707091200,87.601,87.611,87.596,87.600
20100707091300,87.601,87.602,87.589,87.600
20100707091400,87.596,87.599,87.588,87.590
20100707091500,87.589,87.594,87.589,87.592
20100707091600,87.593,87.615,87.590,87.615
20100707091700,87.619,87.627,87.601,87.611
20100707091800,87.610,87.611,87.601,87.601
20100707091900,87.601,87.614,87.601,87.607
20100707092000,87.603,87.617,87.602,87.610
20100707092100,87.610,87.620,87.610,87.612
20100707092200,87.612,87.632,87.612,87.618
20100707092300,87.618,87.621,87.618,87.618
20100707092400,87.618,87.632,87.615,87.632
20100707092500,87.625,87.629,87.622,87.622
20100707092600,87.622,87.626,87.621,87.626
20100707092700,87.630,87.631,87.630,87.630
20100707092800,87.631,87.640,87.626,87.634
20100707092900,87.633,87.633,87.612,87.612
20100707093000,87.612,87.612,87.581,87.581
20100707093100,87.581,87.602,87.580,87.595
20100707093200,87.595,87.599,87.590,87.592
20100707093300,87.592,87.606,87.591,87.597
20100707093400,87.597,87.602,87.593,87.602
20100707093500,87.602,87.622,87.602,87.622
20100707093600,87.622,87.623,87.617,87.623
20100707093700,87.623,87.630,87.622,87.630
20100707093800,87.630,87.631,87.623,87.625
20100707093900,87.624,87.640,87.624,87.633
20100707094000,87.633,87.633,87.631,87.632
20100707094100,87.631,87.641,87.631,87.640
20100707094200,87.640,87.644,87.630,87.639
20100707094300,87.639,87.651,87.637,87.647
20100707094400,87.647,87.650,87.631,87.631
20100707094500,87.632,87.649,87.632,87.635
20100707094600,87.632,87.637,87.617,87.621
20100707094700,87.620,87.622,87.610,87.611
20100707094800,87.611,87.611,87.609,87.611
20100707094900,87.611,87.621,87.611,87.620
20100707095000,87.620,87.620,87.606,87.615
20100707095100,87.611,87.621,87.611,87.611
20100707095200,87.611,87.611,87.591,87.600
20100707095300,87.602,87.607,87.590,87.603
20100707095400,87.605,87.610,87.590,87.590
20100707095500,87.599,87.601,87.586,87.589
20100707095600,87.591,87.597,87.589,87.591
20100707095700,87.590,87.595,87.588,87.592
20100707095800,87.592,87.592,87.580,87.582
20100707095900,87.582,87.582,87.560,87.562
20100707100000,87.562,87.570,87.558,87.562
20100707100100,87.562,87.562,87.542,87.542
20100707100200,87.542,87.542,87.503,87.516
20100707100300,87.516,87.518,87.461,87.479
20100707100400,87.478,87.491,87.450,87.488
20100707100500,87.487,87.490,87.475,87.489
20100707100600,87.489,87.502,87.482,87.492
20100707100700,87.492,87.497,87.479,87.490
20100707100800,87.483,87.493,87.480,87.480
20100707100900,87.481,87.488,87.477,87.483
20100707101000,87.483,87.484,87.470,87.479
20100707101100,87.479,87.486,87.477,87.486
20100707101200,87.484,87.484,87.444,87.447
20100707101300,87.450,87.472,87.442,87.471
