20100727070000,86.969,86.971,86.947,86.971
20100727070100,86.963,86.970,86.962,86.967
20100727070200,86.966,86.967,86.966,86.967
20100727070300,86.967,86.967,86.967,86.967
20100727070400,86.967,86.969,86.967,86.969
20100727070500,86.969,86.970,86.968,86.968
20100727070600,86.968,86.968,86.967,86.967
20100727070700,86.967,86.969,86.966,86.966
20100727070800,86.966,86.967,86.961,86.962
20100727070900,86.962,86.962,86.962,86.962
20100727071000,86.962,86.962,86.952,86.952
20100727071100,86.952,86.952,86.944,86.945
20100727071200,86.945,86.945,86.932,86.933
20100727071300,86.933,86.950,86.928,86.946
20100727071400,86.946,86.947,86.945,86.946
20100727071500,86.946,86.954,86.946,86.951
20100727071600,86.951,86.952,86.951,86.951
20100727071700,86.951,86.958,86.946,86.957
20100727071800,86.957,86.957,86.956,86.957
20100727071900,86.957,86.978,86.957,86.974
20100727072000,86.974,86.994,86.965,86.994
20100727072100,86.994,86.995,86.990,86.991
20100727072200,86.991,86.991,86.985,86.987
20100727072300,86.987,87.003,86.985,87.003
20100727072400,87.003,87.014,87.001,87.013
20100727072500,87.012,87.017,87.011,87.015
20100727072600,87.008,87.008,86.998,87.000
20100727072700,87.000,87.001,86.994,86.996
20100727072800,86.996,86.997,86.996,86.997
20100727072900,86.997,86.998,86.996,86.997
20100727073000,86.996,86.996,86.981,86.985
20100727073100,86.986,86.986,86.956,86.959
20100727073200,86.959,86.960,86.954,86.959
20100727073300,86.959,86.980,86.959,86.977
20100727073400,86.977,86.979,86.977,86.978
20100727073500,86.978,86.982,86.978,86.982
20100727073600,86.982,86.982,86.979,86.980
20100727073700,86.980,86.981,86.980,86.981
20100727073800,86.981,86.990,86.980,86.989
20100727073900,86.984,86.987,86.984,86.987
20100727074000,86.987,86.998,86.987,86.998
20100727074100,86.998,87.015,86.997,87.015
20100727074200,87.015,87.017,87.006,87.008
20100727074300,87.008,87.018,87.004,87.015
20100727074400,87.016,87.022,87.014,87.022
20100727074500,87.018,87.023,87.016,87.023
20100727074600,87.023,87.023,87.014,87.015
20100727074700,87.015,87.015,87.013,87.014
20100727074800,87.014,87.022,87.013,87.019
20100727074900,87.019,87.023,87.019,87.022
20100727075000,87.022,87.022,87.019,87.019
20100727075100,87.019,87.019,87.014,87.014
20100727075200,87.013,87.014,87.004,87.004
20100727075300,87.004,87.009,87.004,87.004
20100727075400,87.004,87.007,87.003,87.003
20100727075500,87.003,87.010,87.002,87.007
20100727075600,87.007,87.009,87.002,87.003
20100727075700,87.003,87.009,87.003,87.008
20100727075800,87.006,87.017,87.006,87.017
20100727075900,87.017,87.017,87.008,87.012
20100727080000,87.008,87.020,87.008,87.015
20100727080100,87.015,87.024,87.013,87.018
20100727080200,87.018,87.027,87.018,87.026
20100727080300,87.026,87.032,87.025,87.029
20100727080400,87.029,87.029,87.013,87.017
20100727080500,87.017,87.023,87.008,87.009
20100727080600,87.009,87.014,87.005,87.012
20100727080700,87.012,87.014,87.008,87.011
20100727080800,87.011,87.012,87.010,87.011
20100727080900,87.011,87.011,87.000,87.002
20100727081000,87.002,87.003,86.999,87.001
20100727081100,87.001,87.002,86.976,86.997
20100727081200,86.997,86.997,86.980,86.980
20100727081300,86.980,86.985,86.980,86.985
20100727081400,86.985,86.990,86.984,86.988
20100727081500,86.986,86.986,86.973,86.975
20100727081600,86.975,86.975,86.972,86.972
20100727081700,86.972,86.973,86.969,86.973
20100727081800,86.973,86.973,86.969,86.972
20100727081900,86.972,86.972,86.967,86.967
20100727082000,86.967,86.976,86.957,86.976
20100727082100,86.976,86.977,86.976,86.977
20100727082200,86.980,86.988,86.974,86.978
20100727082300,86.978,86.978,86.977,86.978
20100727082400,86.978,86.989,86.975,86.976
20100727082500,86.976,86.986,86.976,86.986
20100727082600,86.986,86.986,86.939,86.946
20100727082700,86.946,86.959,86.938,86.938
20100727082800,86.937,86.943,86.931,86.942
20100727082900,86.943,86.952,86.943,86.950
20100727083000,86.951,86.951,86.942,86.946
20100727083100,86.946,86.947,86.944,86.946
20100727083200,86.946,86.947,86.943,86.947
20100727083300,86.947,86.949,86.946,86.947
20100727083400,86.947,86.947,86.938,86.939
20100727083500,86.941,86.941,86.924,86.925
20100727083600,86.926,86.930,86.926,86.927
20100727083700,86.927,86.941,86.925,86.941
20100727083800,86.941,86.942,86.933,86.935
20100727083900,86.935,86.935,86.931,86.932
20100727084000,86.932,86.935,86.932,86.935
20100727084100,86.935,86.936,86.935,86.936
20100727084200,86.936,86.941,86.936,86.941
20100727084300,86.941,86.950,86.941,86.950
20100727084400,86.950,86.963,86.949,86.963
20100727084500,86.965,86.968,86.962,86.963
20100727084600,86.963,86.963,86.941,86.943
20100727084700,86.943,86.943,86.940,86.942
20100727084800,86.942,86.942,86.931,86.931
20100727084900,86.931,86.931,86.914,86.923
20100727085000,86.924,86.925,86.921,86.921
20100727085100,86.922,86.922,86.914,86.915
20100727085200,86.914,86.921,86.914,86.921
20100727085300,86.921,86.930,86.917,86.930
20100727085400,86.926,86.928,86.922,86.926
20100727085500,86.925,86.925,86.913,86.913
20100727085600,86.912,86.912,86.910,86.912
20100727085700,86.912,86.912,86.909,86.910
20100727085800,86.910,86.910,86.900,86.900
20100727085900,86.900,86.904,86.900,86.904
20100727090000,86.905,86.921,86.905,86.913
20100727090100,86.915,86.920,86.915,86.920
20100727090200,86.920,86.920,86.875,86.875
20100727090300,86.876,86.879,86.861,86.879
20100727090400,86.879,86.880,86.876,86.878
20100727090500,86.878,86.879,86.875,86.879
20100727090600,86.879,86.880,86.874,86.879
20100727090700,86.879,86.880,86.876,86.879
20100727090800,86.879,86.879,86.854,86.859
20100727090900,86.858,86.863,86.853,86.861
20100727091000,86.861,86.861,86.844,86.844
20100727091100,86.843,86.849,86.830,86.848
20100727091200,86.848,86.862,86.848,86.862
20100727091300,86.862,86.871,86.862,86.871
20100727091400,86.872,86.875,86.871,86.872
20100727091500,86.872,86.911,86.872,86.906
20100727091600,86.902,86.905,86.894,86.896
20100727091700,86.893,86.898,86.888,86.897
20100727091800,86.895,86.903,86.879,86.893
20100727091900,86.892,86.901,86.891,86.899
20100727092000,86.898,86.899,86.892,86.892
20100727092100,86.893,86.938,86.892,86.920
20100727092200,86.920,86.943,86.920,86.931
20100727092300,86.931,86.938,86.931,86.931
20100727092400,86.931,86.945,86.929,86.944
20100727092500,86.944,86.947,86.942,86.942
20100727092600,86.942,86.951,86.926,86.926
20100727092700,86.927,86.939,86.927,86.936
20100727092800,86.941,86.942,86.932,86.942
20100727092900,86.942,86.949,86.942,86.946
20100727093000,86.946,86.947,86.932,86.940
20100727093100,86.938,86.940,86.936,86.940
20100727093200,86.939,86.940,86.937,86.940
20100727093300,86.940,86.941,86.930,86.930
20100727093400,86.930,86.931,86.916,86.927
20100727093500,86.927,86.928,86.920,86.927
20100727093600,86.929,86.939,86.929,86.932
20100727093700,86.932,86.932,86.927,86.931
20100727093800,86.931,86.956,86.930,86.956
20100727093900,86.956,86.967,86.956,86.959
20100727094000,86.959,86.982,86.959,86.980
20100727094100,86.980,86.980,86.963,86.969
20100727094200,86.968,86.971,86.962,86.968
20100727094300,86.967,86.978,86.964,86.964
20100727094400,86.964,86.971,86.962,86.962
20100727094500,86.962,86.966,86.960,86.966
20100727094600,86.968,86.971,86.963,86.965
20100727094700,86.963,86.968,86.954,86.964
20100727094800,86.964,86.965,86.964,86.964
20100727094900,86.964,86.965,86.959,86.959
20100727095000,86.959,86.959,86.940,86.940
20100727095100,86.940,86.941,86.940,86.941
20100727095200,86.941,86.943,86.940,86.941
20100727095300,86.947,86.950,86.942,86.944
20100727095400,86.943,86.952,86.932,86.932
20100727095500,86.928,86.928,86.912,86.915
20100727095600,86.915,86.932,86.912,86.931
20100727095700,86.931,86.944,86.931,86.944
20100727095800,86.943,86.944,86.940,86.940
20100727095900,86.941,86.941,86.933,86.941
20100727100000,86.940,86.943,86.933,86.937
20100727100100,86.937,86.942,86.913,86.922
20100727100200,86.922,86.924,86.913,86.913
20100727100300,86.915,86.921,86.914,86.915
20100727100400,86.915,86.928,86.915,86.927
20100727100500,86.924,86.927,86.916,86.925
20100727100600,86.929,86.934,86.927,86.928
20100727100700,86.928,86.938,86.928,86.938
20100727100800,86.938,86.940,86.937,86.939
20100727100900,86.938,86.938,86.924,86.926
20100727101000,86.927,86.931,86.924,86.926
20100727101100,86.926,86.937,86.926,86.932
20100727101200,86.932,86.933,86.928,86.928
20100727101300,86.931,86.931,86.914,86.921
20100727101400,86.923,86.928,86.923,86.924
20100727101500,86.926,86.935,86.926,86.932
20100727101600,86.932,86.937,86.932,86.937
20100727101700,86.937,86.950,86.934,86.946
20100727101800,86.946,86.947,86.942,86.947
20100727101900,86.947,86.957,86.946,86.954
20100727102000,86.954,86.987,86.954,86.981
20100727102100,86.982,87.003,86.975,86.995
