20100716070000,87.380,87.387,87.379,87.385
20100716070100,87.385,87.397,87.372,87.380
20100716070200,87.380,87.380,87.366,87.368
20100716070300,87.369,87.378,87.369,87.377
20100716070400,87.377,87.379,87.376,87.376
20100716070500,87.376,87.377,87.368,87.368
20100716070600,87.368,87.370,87.355,87.356
20100716070700,87.356,87.359,87.355,87.357
20100716070800,87.331,87.337,87.323,87.331
20100716070900,87.330,87.330,87.323,87.327
20100716071000,87.327,87.327,87.306,87.310
20100716071100,87.310,87.310,87.298,87.298
20100716071200,87.298,87.308,87.296,87.303
20100716071300,87.303,87.304,87.275,87.290
20100716071400,87.289,87.289,87.267,87.267
20100716071500,87.267,87.292,87.267,87.276
20100716071600,87.275,87.277,87.273,87.277
20100716071700,87.277,87.280,87.274,87.277
20100716071800,87.277,87.291,87.277,87.291
20100716071900,87.290,87.313,87.288,87.307
20100716072000,87.308,87.309,87.293,87.299
20100716072100,87.299,87.318,87.298,87.306
20100716072200,87.306,87.317,87.306,87.312
20100716072300,87.313,87.315,87.312,87.315
20100716072400,87.315,87.317,87.309,87.314
20100716072500,87.314,87.334,87.313,87.322
20100716072600,87.322,87.328,87.316,87.316
20100716072700,87.319,87.329,87.319,87.325
20100716072800,87.325,87.341,87.324,87.338
20100716072900,87.338,87.338,87.335,87.337
20100716073000,87.343,87.360,87.340,87.355
20100716073100,87.355,87.362,87.353,87.356
20100716073200,87.357,87.363,87.357,87.363
20100716073300,87.363,87.367,87.362,87.367
20100716073400,87.367,87.369,87.363,87.369
20100716073500,87.369,87.376,87.368,87.374
20100716073600,87.374,87.377,87.373,87.373
20100716073700,87.375,87.387,87.375,87.387
20100716073800,87.387,87.403,87.382,87.396
20100716073900,87.396,87.422,87.396,87.414
20100716074000,87.413,87.418,87.411,87.417
20100716074100,87.419,87.423,87.413,87.413
20100716074200,87.413,87.416,87.410,87.411
20100716074300,87.411,87.413,87.390,87.395
20100716074400,87.394,87.399,87.385,87.385
20100716074500,87.384,87.386,87.354,87.368
20100716074600,87.368,87.380,87.367,87.372
20100716074700,87.373,87.384,87.373,87.379
20100716074800,87.379,87.381,87.378,87.380
20100716074900,87.380,87.382,87.379,87.379
