20120830070000,78.704,78.704,78.689,78.697
20120830070100,78.697,78.701,78.697,78.701
20120830070200,78.701,78.701,78.699,78.699
20120830070300,78.699,78.699,78.698,78.699
20120830070400,78.699,78.699,78.698,78.699
20120830070500,78.699,78.701,78.695,78.700
20120830070600,78.700,78.701,78.700,78.700
20120830070700,78.700,78.707,78.700,78.707
20120830070800,78.707,78.707,78.707,78.707
20120830070900,78.707,78.707,78.702,78.704
20120830071000,78.704,78.704,78.703,78.703
20120830071100,78.703,78.706,78.703,78.705
20120830071200,78.705,78.709,78.705,78.706
20120830071300,78.706,78.707,78.706,78.707
20120830071400,78.707,78.707,78.706,78.706
20120830071500,78.706,78.707,78.703,78.706
20120830071600,78.706,78.706,78.706,78.706
20120830071700,78.706,78.706,78.706,78.706
20120830071800,78.706,78.706,78.702,78.705
20120830071900,78.700,78.701,78.695,78.698
20120830072000,78.698,78.698,78.695,78.695
20120830072100,78.695,78.695,78.692,78.693
20120830072200,78.693,78.693,78.693,78.693
20120830072300,78.693,78.695,78.693,78.695
20120830072400,78.695,78.695,78.695,78.695
20120830072500,78.695,78.700,78.694,78.696
20120830072600,78.696,78.698,78.695,78.697
20120830072700,78.697,78.707,78.694,78.696
20120830072800,78.696,78.699,78.696,78.699
20120830072900,78.699,78.700,78.699,78.699
20120830073000,78.699,78.704,78.699,78.703
20120830073100,78.703,78.706,78.703,78.704
20120830073200,78.704,78.708,78.704,78.708
20120830073300,78.705,78.705,78.702,78.702
20120830073400,78.702,78.703,78.702,78.702
20120830073500,78.702,78.703,78.701,78.701
20120830073600,78.701,78.710,78.701,78.709
20120830073700,78.709,78.719,78.709,78.718
20120830073800,78.718,78.719,78.713,78.715
20120830073900,78.713,78.717,78.713,78.715
20120830074000,78.715,78.717,78.715,78.717
20120830074100,78.717,78.717,78.715,78.715
20120830074200,78.715,78.717,78.714,78.715
20120830074300,78.715,78.716,78.713,78.715
20120830074400,78.715,78.718,78.715,78.716
20120830074500,78.716,78.718,78.715,78.716
20120830074600,78.717,78.719,78.715,78.718
20120830074700,78.718,78.718,78.718,78.718
20120830074800,78.718,78.718,78.718,78.718
20120830074900,78.718,78.718,78.713,78.717
20120830075000,78.717,78.717,78.716,78.717
20120830075100,78.717,78.732,78.717,78.726
20120830075200,78.726,78.728,78.721,78.728
20120830075300,78.728,78.728,78.724,78.724
20120830075400,78.724,78.724,78.724,78.724
20120830075500,78.724,78.725,78.723,78.724
20120830075600,78.724,78.724,78.723,78.723
20120830075700,78.723,78.734,78.723,78.732
20120830075800,78.732,78.740,78.731,78.739
20120830075900,78.740,78.741,78.736,78.736
20120830080000,78.735,78.738,78.732,78.735
20120830080100,78.735,78.735,78.734,78.735
20120830080200,78.735,78.735,78.734,78.734
20120830080300,78.734,78.734,78.734,78.734
20120830080400,78.734,78.734,78.734,78.734
20120830080500,78.734,78.734,78.732,78.732
20120830080600,78.732,78.732,78.732,78.732
20120830080700,78.732,78.732,78.723,78.723
20120830080800,78.723,78.726,78.720,78.720
20120830080900,78.720,78.720,78.720,78.720
20120830081000,78.720,78.720,78.719,78.720
20120830081100,78.720,78.720,78.719,78.719
20120830081200,78.719,78.719,78.717,78.718
20120830081300,78.718,78.718,78.718,78.718
20120830081400,78.718,78.718,78.717,78.717
20120830081500,78.717,78.717,78.717,78.717
20120830081600,78.716,78.716,78.708,78.708
20120830081700,78.708,78.708,78.706,78.706
20120830081800,78.706,78.706,78.705,78.705
20120830081900,78.705,78.705,78.698,78.701
20120830082000,78.701,78.706,78.699,78.705
20120830082100,78.705,78.707,78.705,78.705
20120830082200,78.705,78.706,78.705,78.706
20120830082300,78.706,78.706,78.703,78.704
20120830082400,78.704,78.705,78.700,78.700
20120830082500,78.700,78.708,78.698,78.698
20120830082600,78.698,78.700,78.698,78.700
20120830082700,78.700,78.701,78.699,78.699
20120830082800,78.699,78.701,78.698,78.698
20120830082900,78.700,78.700,78.696,78.696
20120830083000,78.696,78.698,78.696,78.697
20120830083100,78.697,78.697,78.696,78.696
20120830083200,78.696,78.698,78.696,78.698
20120830083300,78.698,78.700,78.695,78.699
20120830083400,78.699,78.699,78.694,78.695
20120830083500,78.695,78.695,78.694,78.695
20120830083600,78.695,78.698,78.695,78.698
20120830083700,78.698,78.727,78.698,78.727
20120830083800,78.727,78.736,78.727,78.731
20120830083900,78.731,78.740,78.731,78.737
20120830084000,78.737,78.738,78.734,78.735
20120830084100,78.735,78.736,78.735,78.736
20120830084200,78.736,78.737,78.732,78.732
20120830084300,78.732,78.732,78.728,78.730
20120830084400,78.730,78.731,78.727,78.731
20120830084500,78.731,78.732,78.731,78.731
20120830084600,78.731,78.732,78.731,78.731
20120830084700,78.731,78.731,78.731,78.731
20120830084800,78.731,78.732,78.731,78.731
20120830084900,78.731,78.736,78.726,78.729
20120830085000,78.731,78.742,78.731,78.741
20120830085100,78.741,78.742,78.739,78.742
20120830085200,78.742,78.742,78.740,78.742
20120830085300,78.742,78.746,78.742,78.746
20120830085400,78.746,78.747,78.745,78.745
20120830085500,78.745,78.745,78.741,78.744
20120830085600,78.744,78.744,78.742,78.742
20120830085700,78.742,78.742,78.733,78.738
20120830085800,78.738,78.738,78.725,78.728
20120830085900,78.727,78.731,78.727,78.729
20120830090000,78.729,78.729,78.714,78.714
20120830090100,78.714,78.724,78.703,78.715
20120830090200,78.715,78.722,78.715,78.720
20120830090300,78.720,78.722,78.715,78.715
20120830090400,78.716,78.719,78.715,78.715
20120830090500,78.715,78.724,78.715,78.723
20120830090600,78.722,78.722,78.714,78.715
20120830090700,78.714,78.714,78.705,78.711
20120830090800,78.711,78.711,78.711,78.711
20120830090900,78.711,78.712,78.700,78.700
20120830091000,78.700,78.706,78.693,78.705
20120830091100,78.705,78.706,78.704,78.705
20120830091200,78.704,78.716,78.704,78.716
20120830091300,78.716,78.726,78.716,78.726
20120830091400,78.726,78.727,78.716,78.716
20120830091500,78.716,78.716,78.706,78.706
20120830091600,78.706,78.714,78.706,78.714
20120830091700,78.714,78.714,78.705,78.709
20120830091800,78.709,78.710,78.708,78.709
20120830091900,78.709,78.717,78.708,78.713
20120830092000,78.713,78.716,78.711,78.715
20120830092100,78.715,78.724,78.715,78.724
20120830092200,78.723,78.726,78.717,78.718
20120830092300,78.718,78.719,78.714,78.715
20120830092400,78.715,78.723,78.715,78.723
20120830092500,78.723,78.724,78.713,78.717
20120830092600,78.717,78.718,78.714,78.714
20120830092700,78.714,78.715,78.709,78.711
20120830092800,78.711,78.713,78.708,78.713
20120830092900,78.713,78.731,78.712,78.722
20120830093000,78.722,78.725,78.718,78.723
20120830093100,78.723,78.723,78.713,78.713
20120830093200,78.713,78.716,78.713,78.716
20120830093300,78.716,78.716,78.711,78.711
20120830093400,78.711,78.712,78.705,78.708
20120830093500,78.708,78.711,78.707,78.711
20120830093600,78.711,78.711,78.709,78.710
20120830093700,78.710,78.714,78.707,78.714
20120830093800,78.714,78.714,78.709,78.713
20120830093900,78.713,78.714,78.710,78.710
20120830094000,78.710,78.714,78.709,78.712
20120830094100,78.713,78.713,78.706,78.707
20120830094200,78.707,78.707,78.691,78.697
20120830094300,78.696,78.696,78.682,78.683
20120830094400,78.683,78.683,78.670,78.672
20120830094500,78.673,78.683,78.672,78.683
20120830094600,78.683,78.683,78.674,78.680
20120830094700,78.680,78.680,78.675,78.677
20120830094800,78.677,78.681,78.675,78.677
20120830094900,78.677,78.680,78.674,78.675
20120830095000,78.673,78.679,78.672,78.674
20120830095100,78.674,78.674,78.668,78.669
20120830095200,78.669,78.669,78.661,78.666
20120830095300,78.665,78.665,78.656,78.658
20120830095400,78.658,78.669,78.655,78.668
20120830095500,78.667,78.691,78.667,78.684
20120830095600,78.684,78.695,78.683,78.687
20120830095700,78.686,78.686,78.675,78.675
20120830095800,78.675,78.679,78.675,78.679
20120830095900,78.679,78.680,78.678,78.680
20120830100000,78.680,78.681,78.674,78.679
20120830100100,78.679,78.684,78.677,78.684
20120830100200,78.684,78.694,78.683,78.684
20120830100300,78.684,78.686,78.678,78.678
20120830100400,78.678,78.680,78.675,78.675
20120830100500,78.676,78.676,78.668,78.672
20120830100600,78.672,78.673,78.671,78.671
20120830100700,78.673,78.675,78.669,78.670
20120830100800,78.671,78.673,78.662,78.662
20120830100900,78.663,78.668,78.663,78.664
20120830101000,78.664,78.668,78.664,78.667
20120830101100,78.667,78.671,78.665,78.670
20120830101200,78.670,78.670,78.669,78.670
20120830101300,78.670,78.670,78.669,78.670
20120830101400,78.671,78.672,78.668,78.669
20120830101500,78.669,78.670,78.668,78.670
20120830101600,78.670,78.671,78.669,78.669
20120830101700,78.669,78.669,78.669,78.669
20120830101800,78.669,78.670,78.667,78.669
20120830101900,78.669,78.669,78.668,78.669
20120830102000,78.669,78.669,78.668,78.669
20120830102100,78.669,78.671,78.668,78.671
20120830102200,78.671,78.671,78.670,78.670
20120830102300,78.670,78.677,78.670,78.676
20120830102400,78.676,78.677,78.676,78.676
20120830102500,78.676,78.676,78.667,78.668
20120830102600,78.668,78.668,78.667,78.668
20120830102700,78.668,78.677,78.668,78.668
20120830102800,78.668,78.673,78.667,78.670
20120830102900,78.670,78.672,78.665,78.672
20120830103000,78.672,78.677,78.667,78.673
20120830103100,78.674,78.676,78.667,78.676
20120830103200,78.676,78.677,78.673,78.673
20120830103300,78.673,78.675,78.671,78.673
20120830103400,78.673,78.674,78.667,78.667
20120830103500,78.667,78.675,78.667,78.673
20120830103600,78.673,78.673,78.669,78.670
20120830103700,78.670,78.670,78.668,78.669
20120830103800,78.669,78.671,78.666,78.666
20120830103900,78.666,78.668,78.666,78.668
20120830104000,78.668,78.668,78.663,78.665
20120830104100,78.665,78.665,78.660,78.660
20120830104200,78.660,78.662,78.656,78.662
20120830104300,78.662,78.662,78.661,78.661
20120830104400,78.661,78.661,78.647,78.654
20120830104500,78.654,78.660,78.654,78.660
20120830104600,78.660,78.660,78.653,78.656
20120830104700,78.656,78.660,78.653,78.653
20120830104800,78.653,78.656,78.651,78.656
20120830104900,78.656,78.658,78.655,78.658
20120830105000,78.658,78.658,78.654,78.655
20120830105100,78.655,78.656,78.655,78.656
20120830105200,78.656,78.656,78.654,78.656
20120830105300,78.654,78.655,78.652,78.655
20120830105400,78.655,78.660,78.654,78.660
20120830105500,78.662,78.671,78.658,78.658
20120830105600,78.658,78.662,78.654,78.660
20120830105700,78.660,78.661,78.659,78.661
20120830105800,78.661,78.662,78.657,78.661
20120830105900,78.660,78.666,78.659,78.664
20120830110000,78.664,78.664,78.656,78.661
20120830110100,78.661,78.665,78.661,78.664
20120830110200,78.664,78.664,78.660,78.662
20120830110300,78.665,78.665,78.656,78.657
20120830110400,78.657,78.664,78.657,78.663
20120830110500,78.663,78.663,78.654,78.657
20120830110600,78.657,78.657,78.652,78.655
20120830110700,78.655,78.655,78.645,78.648
20120830110800,78.648,78.653,78.648,78.648
20120830110900,78.648,78.648,78.640,78.640
20120830111000,78.639,78.644,78.635,78.644
20120830111100,78.644,78.646,78.644,78.646
20120830111200,78.646,78.646,78.643,78.644
20120830111300,78.644,78.648,78.644,78.646
20120830111400,78.646,78.646,78.644,78.645
20120830111500,78.645,78.645,78.642,78.645
20120830111600,78.646,78.646,78.641,78.641
20120830111700,78.641,78.645,78.636,78.643
20120830111800,78.643,78.644,78.639,78.641
20120830111900,78.641,78.641,78.633,78.636
20120830112000,78.636,78.636,78.634,78.634
20120830112100,78.634,78.637,78.634,78.637
20120830112200,78.637,78.637,78.635,78.636
20120830112300,78.636,78.636,78.635,78.635
20120830112400,78.635,78.636,78.634,78.634
20120830112500,78.634,78.643,78.634,78.640
20120830112600,78.640,78.643,78.640,78.643
20120830112700,78.643,78.643,78.632,78.641
20120830112800,78.640,78.642,78.633,78.633
20120830112900,78.633,78.635,78.633,78.635
20120830113000,78.635,78.635,78.633,78.634
20120830113100,78.634,78.635,78.633,78.634
20120830113200,78.634,78.634,78.628,78.628
20120830113300,78.629,78.631,78.628,78.631
20120830113400,78.631,78.631,78.628,78.629
20120830113500,78.629,78.634,78.625,78.628
20120830113600,78.628,78.635,78.625,78.631
20120830113700,78.631,78.637,78.628,78.629
20120830113800,78.629,78.629,78.624,78.628
20120830113900,78.628,78.631,78.627,78.630
20120830114000,78.632,78.635,78.628,78.634
20120830114100,78.634,78.634,78.626,78.627
20120830114200,78.627,78.629,78.627,78.628
20120830114300,78.628,78.629,78.628,78.629
20120830114400,78.629,78.630,78.628,78.629
20120830114500,78.629,78.636,78.625,78.633
20120830114600,78.633,78.635,78.632,78.635
20120830114700,78.634,78.635,78.624,78.627
20120830114800,78.627,78.627,78.625,78.625
20120830114900,78.624,78.634,78.624,78.634
