20120820070000,79.557,79.568,79.548,79.558
20120820070100,79.559,79.561,79.541,79.543
20120820070200,79.543,79.546,79.542,79.543
20120820070300,79.543,79.544,79.542,79.544
20120820070400,79.544,79.545,79.544,79.545
20120820070500,79.545,79.545,79.533,79.538
20120820070600,79.539,79.539,79.525,79.527
20120820070700,79.521,79.533,79.521,79.533
20120820070800,79.533,79.540,79.531,79.539
20120820070900,79.538,79.539,79.523,79.523
20120820071000,79.524,79.524,79.518,79.520
20120820071100,79.520,79.521,79.516,79.517
20120820071200,79.517,79.518,79.508,79.518
20120820071300,79.518,79.519,79.505,79.510
20120820071400,79.510,79.513,79.506,79.511
20120820071500,79.511,79.523,79.507,79.507
20120820071600,79.507,79.517,79.507,79.513
20120820071700,79.513,79.515,79.510,79.512
20120820071800,79.512,79.514,79.510,79.511
20120820071900,79.511,79.513,79.505,79.506
20120820072000,79.506,79.510,79.505,79.506
20120820072100,79.506,79.513,79.506,79.511
20120820072200,79.511,79.515,79.504,79.506
20120820072300,79.506,79.513,79.493,79.497
20120820072400,79.497,79.500,79.495,79.499
20120820072500,79.499,79.499,79.494,79.496
20120820072600,79.496,79.496,79.491,79.491
20120820072700,79.491,79.491,79.487,79.489
20120820072800,79.489,79.494,79.485,79.493
20120820072900,79.493,79.495,79.493,79.494
20120820073000,79.494,79.494,79.465,79.471
20120820073100,79.469,79.475,79.465,79.475
20120820073200,79.475,79.475,79.475,79.475
20120820073300,79.475,79.475,79.474,79.475
20120820073400,79.475,79.475,79.475,79.475
20120820073500,79.475,79.478,79.474,79.478
20120820073600,79.478,79.478,79.434,79.475
20120820073700,79.474,79.485,79.472,79.474
20120820073800,79.474,79.474,79.474,79.474
20120820073900,79.474,79.475,79.474,79.475
20120820074000,79.475,79.476,79.475,79.475
20120820074100,79.475,79.486,79.475,79.485
20120820074200,79.485,79.489,79.485,79.486
20120820074300,79.486,79.515,79.486,79.509
20120820074400,79.509,79.509,79.507,79.507
20120820074500,79.507,79.509,79.507,79.508
20120820074600,79.508,79.509,79.508,79.509
20120820074700,79.509,79.509,79.507,79.507
20120820074800,79.507,79.507,79.507,79.507
20120820074900,79.507,79.507,79.505,79.505
20120820075000,79.506,79.506,79.496,79.499
20120820075100,79.499,79.501,79.497,79.499
20120820075200,79.499,79.499,79.498,79.498
20120820075300,79.498,79.498,79.498,79.498
20120820075400,79.498,79.500,79.498,79.500
20120820075500,79.500,79.501,79.500,79.500
20120820075600,79.500,79.501,79.500,79.501
20120820075700,79.501,79.501,79.500,79.501
20120820075800,79.501,79.521,79.500,79.521
20120820075900,79.521,79.524,79.512,79.514
20120820080000,79.513,79.516,79.513,79.516
20120820080100,79.516,79.519,79.515,79.518
20120820080200,79.518,79.519,79.518,79.518
20120820080300,79.518,79.518,79.516,79.517
20120820080400,79.517,79.517,79.517,79.517
20120820080500,79.517,79.517,79.517,79.517
20120820080600,79.517,79.518,79.517,79.517
20120820080700,79.517,79.517,79.516,79.516
20120820080800,79.516,79.517,79.516,79.517
20120820080900,79.517,79.517,79.516,79.516
20120820081000,79.516,79.518,79.513,79.513
20120820081100,79.513,79.513,79.488,79.493
20120820081200,79.493,79.493,79.490,79.492
20120820081300,79.492,79.492,79.490,79.491
20120820081400,79.491,79.491,79.483,79.488
20120820081500,79.488,79.488,79.484,79.486
20120820081600,79.486,79.486,79.485,79.486
20120820081700,79.486,79.489,79.486,79.489
20120820081800,79.489,79.489,79.486,79.486
20120820081900,79.487,79.489,79.487,79.488
20120820082000,79.488,79.497,79.484,79.489
20120820082100,79.489,79.507,79.489,79.506
20120820082200,79.506,79.507,79.505,79.507
20120820082300,79.507,79.511,79.507,79.511
20120820082400,79.511,79.511,79.505,79.508
20120820082500,79.509,79.509,79.505,79.505
20120820082600,79.504,79.512,79.504,79.511
20120820082700,79.511,79.511,79.511,79.511
20120820082800,79.511,79.515,79.510,79.514
20120820082900,79.514,79.523,79.514,79.515
20120820083000,79.515,79.523,79.511,79.511
20120820083100,79.511,79.511,79.502,79.502
20120820083200,79.503,79.504,79.496,79.503
20120820083300,79.503,79.505,79.493,79.502
20120820083400,79.502,79.502,79.492,79.492
20120820083500,79.492,79.502,79.486,79.495
20120820083600,79.495,79.495,79.495,79.495
20120820083700,79.495,79.510,79.495,79.510
20120820083800,79.509,79.526,79.509,79.516
20120820083900,79.518,79.524,79.514,79.516
20120820084000,79.516,79.527,79.516,79.520
20120820084100,79.520,79.542,79.520,79.527
20120820084200,79.527,79.536,79.521,79.527
20120820084300,79.526,79.538,79.525,79.533
20120820084400,79.533,79.550,79.522,79.536
20120820084500,79.536,79.547,79.525,79.542
20120820084600,79.542,79.547,79.534,79.546
20120820084700,79.546,79.546,79.531,79.532
20120820084800,79.532,79.536,79.531,79.531
20120820084900,79.533,79.535,79.522,79.529
20120820085000,79.529,79.530,79.526,79.527
20120820085100,79.527,79.530,79.527,79.527
20120820085200,79.527,79.527,79.521,79.523
20120820085300,79.523,79.523,79.516,79.517
20120820085400,79.517,79.517,79.510,79.511
20120820085500,79.511,79.529,79.510,79.524
20120820085600,79.524,79.525,79.524,79.524
20120820085700,79.524,79.524,79.511,79.520
20120820085800,79.520,79.520,79.516,79.520
20120820085900,79.520,79.528,79.520,79.528
20120820090000,79.529,79.554,79.528,79.539
20120820090100,79.540,79.541,79.533,79.533
20120820090200,79.533,79.536,79.528,79.529
20120820090300,79.529,79.530,79.521,79.530
20120820090400,79.530,79.530,79.525,79.525
20120820090500,79.525,79.537,79.522,79.536
20120820090600,79.534,79.566,79.533,79.566
20120820090700,79.566,79.581,79.562,79.569
20120820090800,79.569,79.569,79.566,79.568
20120820090900,79.568,79.578,79.566,79.567
20120820091000,79.568,79.569,79.565,79.568
20120820091100,79.568,79.568,79.560,79.560
20120820091200,79.560,79.561,79.556,79.558
20120820091300,79.558,79.568,79.555,79.563
20120820091400,79.563,79.567,79.563,79.567
20120820091500,79.567,79.577,79.563,79.563
20120820091600,79.563,79.563,79.554,79.561
20120820091700,79.561,79.561,79.545,79.545
20120820091800,79.545,79.547,79.540,79.540
20120820091900,79.536,79.546,79.533,79.544
20120820092000,79.544,79.554,79.544,79.552
20120820092100,79.552,79.555,79.549,79.554
20120820092200,79.554,79.555,79.551,79.552
20120820092300,79.552,79.554,79.549,79.550
20120820092400,79.550,79.562,79.547,79.554
20120820092500,79.553,79.577,79.553,79.575
20120820092600,79.575,79.577,79.570,79.574
20120820092700,79.575,79.575,79.568,79.573
20120820092800,79.573,79.574,79.573,79.573
20120820092900,79.573,79.581,79.571,79.571
