20120810070000,78.584,78.587,78.584,78.587
20120810070100,78.587,78.595,78.587,78.595
20120810070200,78.595,78.606,78.594,78.604
20120810070300,78.604,78.606,78.601,78.601
20120810070400,78.601,78.603,78.592,78.594
20120810070500,78.594,78.594,78.591,78.592
20120810070600,78.592,78.613,78.592,78.602
20120810070700,78.602,78.603,78.591,78.601
20120810070800,78.601,78.604,78.599,78.600
20120810070900,78.601,78.604,78.599,78.603
20120810071000,78.603,78.605,78.597,78.598
20120810071100,78.598,78.603,78.595,78.598
20120810071200,78.598,78.603,78.597,78.603
20120810071300,78.603,78.616,78.600,78.607
20120810071400,78.607,78.607,78.592,78.604
20120810071500,78.604,78.609,78.597,78.609
20120810071600,78.608,78.608,78.599,78.603
20120810071700,78.603,78.604,78.601,78.602
20120810071800,78.602,78.602,78.595,78.597
20120810071900,78.597,78.605,78.594,78.596
20120810072000,78.602,78.606,78.602,78.604
20120810072100,78.604,78.604,78.594,78.594
20120810072200,78.594,78.595,78.592,78.594
20120810072300,78.594,78.594,78.592,78.592
20120810072400,78.592,78.592,78.588,78.589
20120810072500,78.589,78.594,78.585,78.593
20120810072600,78.593,78.593,78.589,78.593
20120810072700,78.593,78.593,78.589,78.592
20120810072800,78.592,78.592,78.587,78.589
20120810072900,78.589,78.592,78.587,78.590
20120810073000,78.591,78.591,78.577,78.577
20120810073100,78.577,78.600,78.577,78.595
20120810073200,78.595,78.605,78.595,78.602
20120810073300,78.602,78.602,78.595,78.601
20120810073400,78.601,78.601,78.595,78.595
20120810073500,78.595,78.595,78.593,78.595
20120810073600,78.595,78.605,78.593,78.604
20120810073700,78.604,78.621,78.604,78.621
20120810073800,78.621,78.636,78.621,78.629
20120810073900,78.630,78.630,78.629,78.629
20120810074000,78.629,78.629,78.620,78.621
20120810074100,78.621,78.621,78.620,78.621
20120810074200,78.621,78.628,78.620,78.627
20120810074300,78.627,78.628,78.624,78.626
20120810074400,78.626,78.626,78.613,78.613
20120810074500,78.613,78.615,78.611,78.615
20120810074600,78.615,78.615,78.613,78.614
20120810074700,78.614,78.617,78.605,78.605
20120810074800,78.605,78.609,78.605,78.608
20120810074900,78.608,78.609,78.608,78.608
20120810075000,78.608,78.609,78.607,78.608
20120810075100,78.608,78.608,78.608,78.608
20120810075200,78.608,78.608,78.600,78.603
20120810075300,78.603,78.604,78.603,78.604
20120810075400,78.604,78.604,78.604,78.604
20120810075500,78.604,78.606,78.604,78.605
20120810075600,78.605,78.605,78.604,78.604
20120810075700,78.604,78.607,78.604,78.606
20120810075800,78.605,78.605,78.600,78.602
20120810075900,78.602,78.603,78.601,78.602
20120810080000,78.603,78.603,78.600,78.600
20120810080100,78.600,78.600,78.598,78.599
20120810080200,78.599,78.601,78.594,78.598
20120810080300,78.598,78.599,78.596,78.597
20120810080400,78.597,78.604,78.597,78.601
20120810080500,78.601,78.605,78.601,78.601
20120810080600,78.601,78.603,78.601,78.602
20120810080700,78.602,78.609,78.600,78.605
20120810080800,78.604,78.604,78.602,78.602
20120810080900,78.602,78.613,78.602,78.613
20120810081000,78.613,78.613,78.609,78.609
20120810081100,78.609,78.610,78.607,78.607
20120810081200,78.607,78.607,78.603,78.604
20120810081300,78.604,78.605,78.603,78.604
20120810081400,78.604,78.605,78.600,78.602
20120810081500,78.602,78.616,78.601,78.615
20120810081600,78.615,78.622,78.615,78.622
20120810081700,78.622,78.622,78.622,78.622
20120810081800,78.622,78.622,78.619,78.619
20120810081900,78.619,78.622,78.619,78.621
20120810082000,78.621,78.621,78.602,78.602
20120810082100,78.602,78.613,78.599,78.605
20120810082200,78.602,78.618,78.599,78.613
20120810082300,78.613,78.634,78.613,78.618
20120810082400,78.616,78.618,78.596,78.601
20120810082500,78.601,78.604,78.596,78.597
20120810082600,78.597,78.597,78.582,78.589
20120810082700,78.589,78.592,78.586,78.591
20120810082800,78.591,78.591,78.589,78.590
20120810082900,78.590,78.592,78.590,78.590
20120810083000,78.590,78.591,78.585,78.585
20120810083100,78.585,78.591,78.585,78.591
20120810083200,78.591,78.591,78.588,78.588
20120810083300,78.588,78.606,78.588,78.605
20120810083400,78.605,78.606,78.596,78.597
20120810083500,78.597,78.597,78.592,78.592
20120810083600,78.591,78.597,78.591,78.595
20120810083700,78.595,78.595,78.595,78.595
20120810083800,78.595,78.600,78.595,78.596
20120810083900,78.596,78.600,78.596,78.600
20120810084000,78.600,78.613,78.600,78.613
20120810084100,78.613,78.613,78.611,78.611
20120810084200,78.611,78.623,78.602,78.619
20120810084300,78.619,78.621,78.619,78.621
20120810084400,78.621,78.623,78.619,78.619
20120810084500,78.619,78.619,78.612,78.614
20120810084600,78.614,78.614,78.613,78.613
20120810084700,78.613,78.613,78.608,78.609
20120810084800,78.609,78.612,78.606,78.612
20120810084900,78.612,78.612,78.611,78.611
20120810085000,78.611,78.618,78.611,78.616
20120810085100,78.616,78.616,78.614,78.614
20120810085200,78.614,78.614,78.606,78.607
20120810085300,78.607,78.611,78.606,78.611
20120810085400,78.611,78.616,78.606,78.606
20120810085500,78.606,78.608,78.604,78.608
20120810085600,78.608,78.612,78.607,78.612
20120810085700,78.612,78.620,78.609,78.616
20120810085800,78.616,78.619,78.614,78.614
20120810085900,78.612,78.612,78.585,78.590
20120810090000,78.590,78.590,78.583,78.584
20120810090100,78.584,78.584,78.565,78.565
20120810090200,78.565,78.566,78.562,78.563
20120810090300,78.563,78.563,78.556,78.560
20120810090400,78.559,78.559,78.549,78.553
20120810090500,78.553,78.559,78.552,78.555
20120810090600,78.555,78.561,78.544,78.547
20120810090700,78.547,78.554,78.525,78.543
20120810090800,78.544,78.547,78.526,78.526
20120810090900,78.526,78.528,78.512,78.517
20120810091000,78.518,78.542,78.517,78.536
20120810091100,78.536,78.540,78.532,78.537
20120810091200,78.537,78.547,78.527,78.546
20120810091300,78.547,78.548,78.538,78.539
20120810091400,78.539,78.539,78.524,78.527
20120810091500,78.528,78.531,78.511,78.512
20120810091600,78.513,78.531,78.499,78.527
20120810091700,78.527,78.527,78.513,78.517
20120810091800,78.519,78.526,78.508,78.524
20120810091900,78.524,78.530,78.509,78.513
20120810092000,78.513,78.523,78.513,78.520
20120810092100,78.521,78.530,78.516,78.520
20120810092200,78.519,78.521,78.506,78.513
20120810092300,78.513,78.513,78.506,78.510
20120810092400,78.510,78.517,78.507,78.510
20120810092500,78.509,78.515,78.499,78.515
20120810092600,78.519,78.528,78.516,78.518
20120810092700,78.516,78.521,78.516,78.520
20120810092800,78.520,78.526,78.519,78.526
20120810092900,78.526,78.531,78.525,78.525
20120810093000,78.525,78.549,78.525,78.538
20120810093100,78.539,78.542,78.539,78.541
20120810093200,78.541,78.543,78.538,78.540
20120810093300,78.540,78.562,78.540,78.557
20120810093400,78.557,78.560,78.553,78.555
20120810093500,78.554,78.554,78.542,78.543
20120810093600,78.543,78.550,78.543,78.549
20120810093700,78.549,78.551,78.544,78.550
20120810093800,78.550,78.560,78.550,78.557
20120810093900,78.557,78.563,78.556,78.557
20120810094000,78.557,78.560,78.544,78.549
20120810094100,78.549,78.561,78.549,78.559
20120810094200,78.559,78.573,78.555,78.572
20120810094300,78.571,78.576,78.565,78.570
20120810094400,78.570,78.581,78.569,78.580
20120810094500,78.582,78.585,78.579,78.580
20120810094600,78.580,78.594,78.573,78.588
20120810094700,78.591,78.596,78.581,78.594
20120810094800,78.593,78.600,78.587,78.590
20120810094900,78.590,78.593,78.586,78.590
20120810095000,78.590,78.591,78.582,78.582
20120810095100,78.582,78.585,78.580,78.580
20120810095200,78.580,78.587,78.571,78.572
20120810095300,78.572,78.580,78.571,78.579
20120810095400,78.579,78.585,78.574,78.584
20120810095500,78.592,78.592,78.575,78.586
20120810095600,78.585,78.598,78.582,78.594
20120810095700,78.594,78.599,78.591,78.597
20120810095800,78.597,78.601,78.593,78.596
20120810095900,78.596,78.596,78.588,78.590
20120810100000,78.590,78.590,78.579,78.580
20120810100100,78.580,78.580,78.574,78.578
20120810100200,78.578,78.582,78.576,78.579
20120810100300,78.579,78.580,78.571,78.573
20120810100400,78.573,78.575,78.569,78.575
20120810100500,78.574,78.574,78.568,78.571
20120810100600,78.571,78.572,78.570,78.572
20120810100700,78.572,78.581,78.572,78.575
20120810100800,78.575,78.580,78.575,78.579
20120810100900,78.579,78.579,78.575,78.578
20120810101000,78.577,78.580,78.575,78.579
20120810101100,78.578,78.581,78.577,78.578
20120810101200,78.578,78.579,78.575,78.578
20120810101300,78.578,78.582,78.572,78.572
20120810101400,78.572,78.574,78.568,78.573
20120810101500,78.574,78.576,78.568,78.572
20120810101600,78.572,78.574,78.572,78.573
20120810101700,78.573,78.575,78.573,78.574
20120810101800,78.574,78.580,78.574,78.579
20120810101900,78.579,78.581,78.576,78.576
20120810102000,78.576,78.581,78.576,78.577
20120810102100,78.577,78.584,78.577,78.583
20120810102200,78.583,78.584,78.580,78.582
20120810102300,78.582,78.582,78.582,78.582
20120810102400,78.582,78.582,78.578,78.578
20120810102500,78.578,78.592,78.578,78.582
20120810102600,78.584,78.585,78.581,78.583
20120810102700,78.583,78.583,78.583,78.583
20120810102800,78.583,78.592,78.579,78.590
20120810102900,78.590,78.606,78.590,78.606
20120810103000,78.606,78.610,78.602,78.602
20120810103100,78.602,78.602,78.597,78.601
