20120821070000,79.486,79.486,79.464,79.466
20120821070100,79.466,79.466,79.452,79.452
20120821070200,79.452,79.452,79.433,79.444
20120821070300,79.444,79.445,79.444,79.444
20120821070400,79.444,79.447,79.444,79.446
20120821070500,79.446,79.446,79.445,79.445
20120821070600,79.445,79.446,79.445,79.445
20120821070700,79.445,79.445,79.444,79.444
20120821070800,79.444,79.444,79.443,79.444
20120821070900,79.444,79.444,79.443,79.443
20120821071000,79.443,79.443,79.443,79.443
20120821071100,79.443,79.443,79.433,79.433
20120821071200,79.433,79.437,79.433,79.437
20120821071300,79.437,79.437,79.435,79.435
20120821071400,79.435,79.435,79.433,79.433
20120821071500,79.433,79.434,79.433,79.434
20120821071600,79.434,79.435,79.433,79.434
20120821071700,79.434,79.440,79.433,79.440
20120821071800,79.439,79.439,79.439,79.439
20120821071900,79.439,79.439,79.438,79.438
20120821072000,79.438,79.438,79.433,79.434
20120821072100,79.434,79.434,79.431,79.433
20120821072200,79.433,79.434,79.433,79.434
20120821072300,79.434,79.434,79.433,79.433
20120821072400,79.433,79.433,79.428,79.429
20120821072500,79.429,79.429,79.427,79.428
20120821072600,79.428,79.428,79.427,79.427
20120821072700,79.427,79.427,79.426,79.427
20120821072800,79.427,79.431,79.425,79.426
20120821072900,79.426,79.427,79.418,79.420
20120821073000,79.419,79.419,79.409,79.412
20120821073100,79.412,79.413,79.406,79.408
20120821073200,79.402,79.408,79.400,79.407
20120821073300,79.407,79.407,79.407,79.407
20120821073400,79.407,79.410,79.407,79.409
20120821073500,79.409,79.409,79.409,79.409
20120821073600,79.409,79.409,79.409,79.409
20120821073700,79.409,79.410,79.409,79.409
20120821073800,79.409,79.410,79.407,79.410
20120821073900,79.410,79.412,79.410,79.411
20120821074000,79.411,79.412,79.411,79.412
20120821074100,79.412,79.412,79.407,79.407
20120821074200,79.407,79.407,79.406,79.407
20120821074300,79.407,79.408,79.407,79.407
20120821074400,79.407,79.409,79.407,79.409
20120821074500,79.409,79.409,79.409,79.409
20120821074600,79.409,79.409,79.408,79.409
20120821074700,79.409,79.409,79.409,79.409
20120821074800,79.409,79.409,79.408,79.408
20120821074900,79.408,79.409,79.408,79.408
20120821075000,79.408,79.410,79.401,79.401
20120821075100,79.401,79.402,79.401,79.402
20120821075200,79.402,79.406,79.399,79.405
20120821075300,79.405,79.405,79.405,79.405
20120821075400,79.405,79.405,79.395,79.398
20120821075500,79.398,79.398,79.387,79.393
20120821075600,79.393,79.393,79.392,79.393
20120821075700,79.393,79.406,79.393,79.398
20120821075800,79.398,79.398,79.397,79.398
20120821075900,79.398,79.401,79.393,79.401
20120821080000,79.401,79.401,79.391,79.392
20120821080100,79.392,79.398,79.392,79.396
20120821080200,79.396,79.396,79.394,79.395
20120821080300,79.395,79.396,79.395,79.396
20120821080400,79.396,79.396,79.395,79.396
20120821080500,79.396,79.396,79.395,79.395
20120821080600,79.395,79.395,79.393,79.393
20120821080700,79.393,79.394,79.393,79.394
20120821080800,79.394,79.394,79.393,79.393
20120821080900,79.393,79.394,79.393,79.393
20120821081000,79.393,79.394,79.393,79.394
20120821081100,79.394,79.394,79.392,79.392
20120821081200,79.392,79.393,79.392,79.392
20120821081300,79.392,79.393,79.391,79.393
20120821081400,79.393,79.393,79.393,79.393
20120821081500,79.393,79.394,79.393,79.393
20120821081600,79.393,79.394,79.393,79.394
20120821081700,79.394,79.395,79.394,79.395
20120821081800,79.395,79.395,79.394,79.394
20120821081900,79.394,79.394,79.394,79.394
20120821082000,79.394,79.394,79.394,79.394
20120821082100,79.394,79.395,79.394,79.395
20120821082200,79.395,79.396,79.395,79.395
20120821082300,79.395,79.395,79.395,79.395
20120821082400,79.395,79.395,79.384,79.387
20120821082500,79.385,79.385,79.376,79.377
20120821082600,79.377,79.383,79.376,79.379
20120821082700,79.379,79.380,79.376,79.379
20120821082800,79.379,79.379,79.374,79.375
20120821082900,79.375,79.378,79.371,79.373
20120821083000,79.373,79.377,79.368,79.372
20120821083100,79.373,79.375,79.373,79.373
20120821083200,79.373,79.377,79.373,79.373
20120821083300,79.373,79.374,79.372,79.372
20120821083400,79.372,79.376,79.371,79.373
20120821083500,79.374,79.375,79.372,79.373
20120821083600,79.373,79.375,79.373,79.374
20120821083700,79.374,79.376,79.373,79.373
20120821083800,79.373,79.374,79.373,79.374
20120821083900,79.374,79.374,79.374,79.374
20120821084000,79.374,79.375,79.371,79.371
20120821084100,79.372,79.376,79.364,79.365
20120821084200,79.365,79.366,79.353,79.354
20120821084300,79.353,79.354,79.340,79.349
20120821084400,79.349,79.349,79.346,79.347
20120821084500,79.347,79.355,79.347,79.355
20120821084600,79.356,79.357,79.354,79.354
20120821084700,79.354,79.356,79.354,79.355
20120821084800,79.355,79.355,79.341,79.341
20120821084900,79.341,79.343,79.333,79.334
20120821085000,79.334,79.335,79.332,79.334
20120821085100,79.334,79.341,79.327,79.341
20120821085200,79.343,79.343,79.335,79.335
20120821085300,79.335,79.335,79.330,79.335
20120821085400,79.335,79.336,79.333,79.335
20120821085500,79.335,79.338,79.334,79.336
20120821085600,79.336,79.339,79.336,79.338
20120821085700,79.338,79.354,79.336,79.339
20120821085800,79.339,79.343,79.339,79.342
20120821085900,79.342,79.346,79.342,79.345
20120821090000,79.344,79.356,79.344,79.356
20120821090100,79.356,79.356,79.338,79.338
20120821090200,79.338,79.339,79.336,79.337
20120821090300,79.337,79.357,79.337,79.357
20120821090400,79.358,79.360,79.345,79.346
20120821090500,79.346,79.348,79.337,79.348
20120821090600,79.348,79.356,79.346,79.353
20120821090700,79.353,79.359,79.353,79.358
20120821090800,79.358,79.359,79.350,79.351
20120821090900,79.351,79.352,79.350,79.352
20120821091000,79.352,79.352,79.337,79.343
20120821091100,79.343,79.343,79.337,79.341
20120821091200,79.341,79.343,79.336,79.342
20120821091300,79.343,79.361,79.342,79.361
20120821091400,79.362,79.363,79.357,79.361
20120821091500,79.361,79.361,79.354,79.356
20120821091600,79.354,79.354,79.337,79.339
20120821091700,79.338,79.341,79.337,79.340
20120821091800,79.339,79.342,79.339,79.341
20120821091900,79.341,79.341,79.340,79.341
20120821092000,79.341,79.342,79.341,79.342
20120821092100,79.342,79.356,79.341,79.351
20120821092200,79.352,79.357,79.352,79.357
20120821092300,79.357,79.357,79.353,79.353
20120821092400,79.353,79.357,79.353,79.356
20120821092500,79.356,79.357,79.351,79.353
20120821092600,79.351,79.359,79.351,79.357
20120821092700,79.356,79.357,79.354,79.357
20120821092800,79.357,79.359,79.355,79.357
20120821092900,79.357,79.357,79.357,79.357
