20120803070000,78.246,78.247,78.242,78.245
20120803070100,78.246,78.265,78.244,78.264
20120803070200,78.264,78.264,78.246,78.251
20120803070300,78.251,78.251,78.248,78.248
20120803070400,78.248,78.250,78.246,78.250
20120803070500,78.250,78.250,78.247,78.247
20120803070600,78.247,78.262,78.246,78.260
20120803070700,78.260,78.260,78.260,78.260
20120803070800,78.260,78.260,78.260,78.260
20120803070900,78.260,78.261,78.259,78.260
20120803071000,78.260,78.260,78.255,78.255
20120803071100,78.255,78.256,78.255,78.256
20120803071200,78.256,78.257,78.256,78.256
20120803071300,78.255,78.255,78.247,78.247
20120803071400,78.247,78.248,78.246,78.246
20120803071500,78.246,78.246,78.245,78.245
20120803071600,78.245,78.252,78.245,78.251
20120803071700,78.251,78.252,78.249,78.250
20120803071800,78.250,78.256,78.249,78.250
20120803071900,78.250,78.265,78.250,78.264
20120803072000,78.263,78.265,78.263,78.264
20120803072100,78.264,78.265,78.263,78.263
20120803072200,78.263,78.270,78.263,78.269
20120803072300,78.269,78.269,78.262,78.262
20120803072400,78.262,78.263,78.262,78.262
20120803072500,78.262,78.263,78.262,78.263
20120803072600,78.263,78.266,78.263,78.264
20120803072700,78.264,78.267,78.263,78.264
20120803072800,78.262,78.262,78.257,78.257
20120803072900,78.257,78.260,78.257,78.257
20120803073000,78.257,78.261,78.256,78.256
20120803073100,78.256,78.256,78.251,78.251
20120803073200,78.251,78.251,78.250,78.251
20120803073300,78.251,78.251,78.251,78.251
20120803073400,78.251,78.253,78.251,78.253
20120803073500,78.253,78.260,78.253,78.260
20120803073600,78.260,78.260,78.258,78.258
20120803073700,78.258,78.259,78.258,78.258
20120803073800,78.258,78.258,78.252,78.252
20120803073900,78.252,78.252,78.252,78.252
20120803074000,78.252,78.255,78.252,78.255
20120803074100,78.255,78.256,78.244,78.244
20120803074200,78.244,78.244,78.244,78.244
20120803074300,78.244,78.245,78.225,78.231
20120803074400,78.231,78.232,78.222,78.224
20120803074500,78.224,78.226,78.224,78.226
20120803074600,78.226,78.227,78.218,78.218
20120803074700,78.218,78.226,78.217,78.226
20120803074800,78.226,78.226,78.226,78.226
20120803074900,78.226,78.226,78.226,78.226
20120803075000,78.226,78.226,78.224,78.226
20120803075100,78.226,78.233,78.224,78.232
20120803075200,78.232,78.232,78.232,78.232
20120803075300,78.232,78.232,78.232,78.232
20120803075400,78.232,78.235,78.232,78.235
20120803075500,78.235,78.237,78.234,78.237
20120803075600,78.237,78.237,78.236,78.236
20120803075700,78.236,78.241,78.236,78.240
20120803075800,78.240,78.241,78.240,78.241
20120803075900,78.241,78.241,78.240,78.240
