20120815070000,78.732,78.743,78.725,78.742
20120815070100,78.742,78.745,78.742,78.745
20120815070200,78.745,78.749,78.740,78.742
20120815070300,78.742,78.757,78.738,78.754
20120815070400,78.754,78.754,78.751,78.751
20120815070500,78.750,78.751,78.747,78.751
20120815070600,78.751,78.756,78.751,78.756
20120815070700,78.756,78.756,78.753,78.753
20120815070800,78.753,78.753,78.753,78.753
20120815070900,78.753,78.755,78.753,78.753
20120815071000,78.753,78.759,78.747,78.758
20120815071100,78.758,78.758,78.758,78.758
20120815071200,78.758,78.758,78.751,78.753
20120815071300,78.753,78.755,78.745,78.751
20120815071400,78.751,78.751,78.744,78.749
20120815071500,78.748,78.749,78.742,78.743
20120815071600,78.743,78.745,78.742,78.743
20120815071700,78.742,78.742,78.732,78.734
20120815071800,78.734,78.737,78.734,78.736
20120815071900,78.736,78.747,78.736,78.744
20120815072000,78.744,78.750,78.744,78.748
20120815072100,78.748,78.748,78.741,78.745
20120815072200,78.745,78.745,78.745,78.745
20120815072300,78.745,78.745,78.745,78.745
20120815072400,78.745,78.746,78.745,78.745
20120815072500,78.745,78.752,78.742,78.742
20120815072600,78.742,78.748,78.742,78.742
20120815072700,78.742,78.753,78.741,78.747
20120815072800,78.747,78.750,78.747,78.750
20120815072900,78.750,78.751,78.750,78.751
20120815073000,78.751,78.752,78.739,78.739
20120815073100,78.738,78.741,78.735,78.740
20120815073200,78.740,78.743,78.740,78.743
20120815073300,78.743,78.752,78.742,78.749
20120815073400,78.749,78.757,78.741,78.755
20120815073500,78.755,78.766,78.755,78.765
20120815073600,78.765,78.771,78.763,78.770
20120815073700,78.770,78.770,78.760,78.765
20120815073800,78.765,78.766,78.763,78.764
20120815073900,78.764,78.764,78.754,78.761
20120815074000,78.761,78.763,78.751,78.762
20120815074100,78.762,78.762,78.758,78.758
20120815074200,78.756,78.765,78.756,78.763
20120815074300,78.764,78.769,78.763,78.768
20120815074400,78.767,78.770,78.766,78.767
20120815074500,78.766,78.780,78.765,78.774
20120815074600,78.774,78.775,78.770,78.774
20120815074700,78.774,78.774,78.773,78.773
20120815074800,78.773,78.782,78.770,78.771
20120815074900,78.771,78.771,78.763,78.764
20120815075000,78.764,78.764,78.758,78.759
20120815075100,78.759,78.759,78.756,78.756
20120815075200,78.756,78.759,78.756,78.759
20120815075300,78.760,78.764,78.760,78.761
20120815075400,78.761,78.761,78.760,78.760
20120815075500,78.760,78.761,78.755,78.761
20120815075600,78.761,78.761,78.761,78.761
20120815075700,78.761,78.761,78.759,78.760
20120815075800,78.760,78.760,78.760,78.760
20120815075900,78.760,78.761,78.760,78.760
20120815080000,78.760,78.769,78.758,78.768
20120815080100,78.768,78.768,78.766,78.767
20120815080200,78.767,78.794,78.767,78.784
20120815080300,78.784,78.787,78.779,78.785
20120815080400,78.785,78.795,78.782,78.792
20120815080500,78.792,78.792,78.784,78.784
20120815080600,78.784,78.784,78.775,78.778
20120815080700,78.778,78.778,78.777,78.777
20120815080800,78.777,78.777,78.777,78.777
20120815080900,78.777,78.778,78.776,78.778
20120815081000,78.778,78.779,78.776,78.776
20120815081100,78.776,78.776,78.773,78.774
20120815081200,78.774,78.774,78.773,78.774
20120815081300,78.774,78.775,78.774,78.774
20120815081400,78.774,78.780,78.774,78.780
20120815081500,78.780,78.780,78.765,78.765
20120815081600,78.765,78.770,78.765,78.765
20120815081700,78.765,78.766,78.765,78.766
20120815081800,78.766,78.768,78.766,78.767
20120815081900,78.767,78.767,78.766,78.767
20120815082000,78.767,78.780,78.767,78.780
20120815082100,78.780,78.792,78.780,78.790
20120815082200,78.790,78.791,78.790,78.790
20120815082300,78.790,78.791,78.790,78.790
20120815082400,78.790,78.793,78.790,78.791
20120815082500,78.791,78.791,78.789,78.790
20120815082600,78.790,78.795,78.790,78.795
20120815082700,78.795,78.795,78.793,78.793
20120815082800,78.793,78.794,78.791,78.794
20120815082900,78.794,78.794,78.794,78.794
20120815083000,78.794,78.797,78.793,78.796
20120815083100,78.796,78.796,78.793,78.793
20120815083200,78.793,78.794,78.793,78.794
20120815083300,78.794,78.800,78.794,78.800
20120815083400,78.800,78.804,78.790,78.804
20120815083500,78.804,78.804,78.799,78.802
20120815083600,78.802,78.805,78.798,78.800
20120815083700,78.800,78.801,78.798,78.801
20120815083800,78.801,78.813,78.801,78.813
20120815083900,78.812,78.813,78.800,78.800
20120815084000,78.799,78.800,78.796,78.799
20120815084100,78.799,78.810,78.799,78.810
20120815084200,78.811,78.811,78.809,78.810
20120815084300,78.810,78.817,78.809,78.814
20120815084400,78.814,78.823,78.814,78.819
20120815084500,78.819,78.820,78.819,78.819
20120815084600,78.819,78.819,78.819,78.819
20120815084700,78.819,78.823,78.818,78.823
20120815084800,78.823,78.823,78.813,78.815
20120815084900,78.815,78.819,78.810,78.813
20120815085000,78.813,78.813,78.811,78.813
20120815085100,78.813,78.813,78.811,78.811
20120815085200,78.811,78.813,78.811,78.813
20120815085300,78.815,78.826,78.815,78.824
20120815085400,78.824,78.824,78.824,78.824
20120815085500,78.824,78.825,78.823,78.823
20120815085600,78.822,78.822,78.815,78.818
20120815085700,78.818,78.819,78.818,78.819
20120815085800,78.819,78.821,78.819,78.821
20120815085900,78.820,78.839,78.815,78.830
20120815090000,78.829,78.836,78.824,78.824
20120815090100,78.825,78.825,78.803,78.803
20120815090200,78.804,78.817,78.801,78.806
20120815090300,78.806,78.808,78.799,78.799
20120815090400,78.799,78.802,78.796,78.801
20120815090500,78.801,78.801,78.791,78.798
20120815090600,78.798,78.800,78.797,78.799
20120815090700,78.799,78.824,78.799,78.824
20120815090800,78.824,78.825,78.823,78.823
20120815090900,78.822,78.829,78.819,78.829
20120815091000,78.829,78.842,78.829,78.833
20120815091100,78.833,78.856,78.827,78.855
20120815091200,78.849,78.860,78.847,78.859
20120815091300,78.859,78.860,78.850,78.851
20120815091400,78.851,78.852,78.841,78.851
20120815091500,78.851,78.851,78.847,78.847
20120815091600,78.847,78.847,78.827,78.832
20120815091700,78.832,78.847,78.831,78.840
20120815091800,78.839,78.839,78.835,78.835
20120815091900,78.834,78.836,78.833,78.835
20120815092000,78.835,78.835,78.823,78.824
20120815092100,78.824,78.829,78.822,78.826
20120815092200,78.826,78.832,78.826,78.830
20120815092300,78.830,78.830,78.828,78.829
20120815092400,78.829,78.829,78.827,78.827
20120815092500,78.827,78.828,78.821,78.822
20120815092600,78.822,78.822,78.819,78.820
20120815092700,78.820,78.824,78.820,78.823
20120815092800,78.823,78.823,78.815,78.820
20120815092900,78.819,78.823,78.818,78.819
20120815093000,78.821,78.829,78.821,78.828
20120815093100,78.828,78.843,78.828,78.843
20120815093200,78.844,78.844,78.841,78.842
20120815093300,78.842,78.845,78.832,78.832
20120815093400,78.832,78.832,78.818,78.821
20120815093500,78.821,78.826,78.820,78.825
20120815093600,78.825,78.831,78.825,78.829
20120815093700,78.829,78.830,78.828,78.830
20120815093800,78.830,78.842,78.830,78.840
20120815093900,78.840,78.841,78.831,78.831
20120815094000,78.831,78.832,78.830,78.830
20120815094100,78.830,78.830,78.823,78.827
20120815094200,78.828,78.832,78.825,78.825
20120815094300,78.825,78.829,78.823,78.826
20120815094400,78.825,78.829,78.825,78.827
20120815094500,78.827,78.838,78.827,78.835
20120815094600,78.835,78.842,78.834,78.835
20120815094700,78.836,78.848,78.835,78.848
20120815094800,78.850,78.850,78.846,78.847
20120815094900,78.847,78.847,78.832,78.833
20120815095000,78.833,78.833,78.822,78.833
20120815095100,78.833,78.843,78.833,78.840
20120815095200,78.840,78.852,78.840,78.848
20120815095300,78.848,78.848,78.834,78.839
20120815095400,78.839,78.850,78.839,78.846
20120815095500,78.848,78.852,78.832,78.832
20120815095600,78.832,78.833,78.830,78.831
20120815095700,78.832,78.844,78.832,78.844
20120815095800,78.844,78.871,78.844,78.871
20120815095900,78.872,78.880,78.865,78.865
20120815100000,78.866,78.879,78.866,78.874
20120815100100,78.874,78.894,78.874,78.886
20120815100200,78.886,78.893,78.884,78.884
20120815100300,78.885,78.886,78.882,78.885
20120815100400,78.885,78.886,78.883,78.884
20120815100500,78.884,78.884,78.863,78.864
20120815100600,78.864,78.875,78.863,78.874
20120815100700,78.874,78.878,78.864,78.865
20120815100800,78.865,78.873,78.865,78.873
20120815100900,78.874,78.879,78.873,78.879
20120815101000,78.879,78.881,78.877,78.877
20120815101100,78.877,78.877,78.858,78.862
20120815101200,78.862,78.862,78.846,78.846
20120815101300,78.847,78.856,78.847,78.854
20120815101400,78.854,78.855,78.852,78.855
20120815101500,78.855,78.867,78.854,78.859
20120815101600,78.859,78.872,78.855,78.867
20120815101700,78.867,78.867,78.866,78.866
20120815101800,78.866,78.868,78.864,78.864
20120815101900,78.864,78.869,78.864,78.867
20120815102000,78.867,78.867,78.862,78.862
20120815102100,78.862,78.862,78.858,78.859
20120815102200,78.859,78.859,78.848,78.849
20120815102300,78.849,78.851,78.849,78.850
20120815102400,78.850,78.850,78.838,78.842
20120815102500,78.842,78.856,78.842,78.853
20120815102600,78.852,78.854,78.852,78.853
20120815102700,78.853,78.854,78.850,78.851
20120815102800,78.851,78.853,78.848,78.849
20120815102900,78.849,78.849,78.842,78.843
20120815103000,78.843,78.843,78.842,78.842
20120815103100,78.842,78.848,78.842,78.846
20120815103200,78.846,78.851,78.846,78.850
20120815103300,78.850,78.850,78.847,78.848
20120815103400,78.848,78.850,78.846,78.847
20120815103500,78.847,78.848,78.841,78.845
20120815103600,78.845,78.849,78.845,78.849
20120815103700,78.849,78.849,78.848,78.848
20120815103800,78.848,78.849,78.848,78.848
20120815103900,78.848,78.848,78.845,78.847
20120815104000,78.846,78.846,78.844,78.845
20120815104100,78.845,78.846,78.834,78.835
20120815104200,78.836,78.836,78.835,78.835
20120815104300,78.835,78.836,78.835,78.835
20120815104400,78.835,78.835,78.827,78.831
20120815104500,78.831,78.832,78.828,78.831
20120815104600,78.831,78.833,78.825,78.825
20120815104700,78.825,78.825,78.815,78.822
20120815104800,78.822,78.822,78.820,78.821
20120815104900,78.821,78.830,78.821,78.826
20120815105000,78.826,78.828,78.816,78.820
20120815105100,78.820,78.825,78.818,78.825
20120815105200,78.825,78.830,78.824,78.829
20120815105300,78.830,78.838,78.828,78.835
20120815105400,78.835,78.842,78.835,78.841
20120815105500,78.839,78.841,78.833,78.835
20120815105600,78.835,78.835,78.828,78.829
20120815105700,78.829,78.831,78.828,78.829
20120815105800,78.829,78.832,78.824,78.824
20120815105900,78.824,78.824,78.810,78.818
20120815110000,78.817,78.822,78.811,78.817
20120815110100,78.815,78.819,78.812,78.817
20120815110200,78.817,78.831,78.817,78.829
20120815110300,78.829,78.830,78.816,78.819
20120815110400,78.819,78.819,78.819,78.819
20120815110500,78.819,78.820,78.818,78.819
20120815110600,78.819,78.819,78.818,78.819
20120815110700,78.819,78.820,78.817,78.820
