20120814070000,78.325,78.335,78.325,78.335
20120814070100,78.335,78.335,78.332,78.332
20120814070200,78.334,78.335,78.330,78.330
20120814070300,78.330,78.335,78.329,78.334
20120814070400,78.334,78.334,78.332,78.333
20120814070500,78.333,78.339,78.331,78.333
20120814070600,78.333,78.333,78.328,78.328
20120814070700,78.328,78.329,78.328,78.329
20120814070800,78.329,78.329,78.328,78.329
20120814070900,78.329,78.329,78.326,78.329
20120814071000,78.329,78.330,78.329,78.329
20120814071100,78.329,78.330,78.327,78.328
20120814071200,78.328,78.330,78.326,78.326
20120814071300,78.326,78.327,78.326,78.327
20120814071400,78.327,78.328,78.327,78.328
20120814071500,78.328,78.328,78.327,78.327
20120814071600,78.327,78.328,78.327,78.327
20120814071700,78.327,78.327,78.327,78.327
20120814071800,78.327,78.328,78.327,78.327
20120814071900,78.327,78.328,78.322,78.323
20120814072000,78.323,78.324,78.323,78.324
20120814072100,78.324,78.324,78.323,78.323
20120814072200,78.323,78.324,78.322,78.324
20120814072300,78.324,78.324,78.323,78.324
20120814072400,78.324,78.324,78.314,78.315
20120814072500,78.315,78.322,78.315,78.322
20120814072600,78.322,78.322,78.322,78.322
20120814072700,78.322,78.331,78.322,78.331
20120814072800,78.331,78.331,78.328,78.330
20120814072900,78.330,78.332,78.330,78.332
20120814073000,78.333,78.333,78.332,78.332
20120814073100,78.332,78.332,78.332,78.332
20120814073200,78.332,78.333,78.332,78.333
20120814073300,78.333,78.333,78.333,78.333
20120814073400,78.333,78.334,78.333,78.333
20120814073500,78.333,78.333,78.333,78.333
20120814073600,78.333,78.333,78.333,78.333
20120814073700,78.333,78.333,78.333,78.333
20120814073800,78.333,78.333,78.333,78.333
20120814073900,78.333,78.333,78.333,78.333
20120814074000,78.333,78.333,78.333,78.333
20120814074100,78.333,78.333,78.333,78.333
20120814074200,78.333,78.339,78.332,78.338
20120814074300,78.338,78.341,78.338,78.340
20120814074400,78.340,78.340,78.333,78.334
20120814074500,78.334,78.334,78.329,78.331
20120814074600,78.331,78.331,78.328,78.331
20120814074700,78.331,78.331,78.330,78.330
20120814074800,78.330,78.331,78.326,78.326
20120814074900,78.326,78.331,78.326,78.330
20120814075000,78.330,78.330,78.328,78.328
20120814075100,78.328,78.330,78.328,78.329
20120814075200,78.329,78.329,78.326,78.326
20120814075300,78.326,78.327,78.326,78.327
20120814075400,78.327,78.328,78.327,78.328
20120814075500,78.328,78.328,78.326,78.326
20120814075600,78.326,78.326,78.326,78.326
20120814075700,78.326,78.327,78.326,78.327
20120814075800,78.327,78.328,78.327,78.328
20120814075900,78.328,78.331,78.325,78.330
20120814080000,78.330,78.334,78.327,78.333
20120814080100,78.333,78.334,78.332,78.333
20120814080200,78.333,78.334,78.332,78.333
20120814080300,78.333,78.334,78.333,78.334
20120814080400,78.333,78.333,78.333,78.333
20120814080500,78.333,78.335,78.324,78.329
20120814080600,78.329,78.329,78.328,78.328
20120814080700,78.328,78.333,78.328,78.333
20120814080800,78.333,78.341,78.332,78.341
20120814080900,78.341,78.341,78.340,78.340
20120814081000,78.340,78.342,78.340,78.341
20120814081100,78.341,78.342,78.339,78.340
20120814081200,78.340,78.340,78.338,78.338
20120814081300,78.338,78.338,78.336,78.336
20120814081400,78.336,78.336,78.336,78.336
20120814081500,78.336,78.336,78.334,78.334
20120814081600,78.334,78.335,78.332,78.332
20120814081700,78.332,78.335,78.332,78.335
20120814081800,78.335,78.336,78.335,78.336
20120814081900,78.336,78.337,78.335,78.337
20120814082000,78.337,78.337,78.335,78.335
20120814082100,78.335,78.336,78.335,78.336
