20120829070000,78.536,78.536,78.527,78.534
20120829070100,78.535,78.537,78.533,78.534
20120829070200,78.534,78.535,78.528,78.531
20120829070300,78.531,78.531,78.521,78.522
20120829070400,78.522,78.524,78.522,78.524
20120829070500,78.524,78.537,78.523,78.535
20120829070600,78.535,78.535,78.532,78.533
20120829070700,78.533,78.533,78.533,78.533
20120829070800,78.533,78.540,78.533,78.540
20120829070900,78.540,78.541,78.539,78.539
20120829071000,78.539,78.540,78.539,78.539
20120829071100,78.539,78.551,78.539,78.544
20120829071200,78.545,78.567,78.544,78.559
20120829071300,78.558,78.564,78.547,78.555
20120829071400,78.556,78.563,78.552,78.555
20120829071500,78.555,78.555,78.554,78.555
20120829071600,78.555,78.555,78.553,78.554
20120829071700,78.554,78.555,78.554,78.555
20120829071800,78.555,78.555,78.552,78.552
20120829071900,78.552,78.552,78.551,78.551
20120829072000,78.551,78.551,78.544,78.547
20120829072100,78.547,78.549,78.536,78.538
20120829072200,78.538,78.552,78.538,78.551
20120829072300,78.551,78.551,78.546,78.546
20120829072400,78.546,78.559,78.546,78.553
20120829072500,78.553,78.555,78.553,78.554
20120829072600,78.554,78.556,78.554,78.556
20120829072700,78.556,78.556,78.544,78.544
20120829072800,78.544,78.545,78.544,78.544
20120829072900,78.544,78.548,78.543,78.548
20120829073000,78.548,78.548,78.543,78.543
20120829073100,78.543,78.543,78.542,78.542
20120829073200,78.542,78.543,78.541,78.541
20120829073300,78.541,78.544,78.541,78.544
20120829073400,78.544,78.544,78.543,78.543
20120829073500,78.543,78.550,78.543,78.544
20120829073600,78.544,78.544,78.534,78.536
20120829073700,78.536,78.536,78.535,78.536
20120829073800,78.536,78.536,78.536,78.536
20120829073900,78.536,78.541,78.536,78.539
20120829074000,78.540,78.540,78.538,78.539
20120829074100,78.539,78.539,78.539,78.539
20120829074200,78.539,78.539,78.539,78.539
20120829074300,78.539,78.539,78.537,78.537
20120829074400,78.537,78.540,78.535,78.538
20120829074500,78.538,78.538,78.538,78.538
20120829074600,78.538,78.538,78.537,78.538
20120829074700,78.538,78.540,78.536,78.537
20120829074800,78.537,78.540,78.537,78.539
20120829074900,78.539,78.546,78.539,78.545
20120829075000,78.545,78.547,78.544,78.545
20120829075100,78.545,78.546,78.545,78.545
20120829075200,78.545,78.545,78.544,78.545
20120829075300,78.545,78.560,78.545,78.560
20120829075400,78.560,78.563,78.558,78.558
20120829075500,78.558,78.562,78.558,78.562
20120829075600,78.561,78.565,78.559,78.565
20120829075700,78.565,78.594,78.565,78.592
20120829075800,78.592,78.592,78.580,78.581
20120829075900,78.581,78.598,78.581,78.593
20120829080000,78.593,78.596,78.585,78.589
20120829080100,78.589,78.590,78.588,78.589
20120829080200,78.589,78.591,78.588,78.588
