20120831070000,78.617,78.618,78.613,78.614
20120831070100,78.614,78.616,78.614,78.614
20120831070200,78.614,78.615,78.614,78.615
20120831070300,78.615,78.623,78.615,78.623
20120831070400,78.622,78.622,78.615,78.620
20120831070500,78.620,78.621,78.620,78.621
20120831070600,78.621,78.621,78.621,78.621
20120831070700,78.621,78.624,78.620,78.623
20120831070800,78.623,78.623,78.623,78.623
20120831070900,78.623,78.624,78.623,78.623
20120831071000,78.623,78.625,78.623,78.624
20120831071100,78.624,78.627,78.623,78.627
20120831071200,78.627,78.630,78.626,78.630
20120831071300,78.632,78.634,78.632,78.633
20120831071400,78.633,78.637,78.633,78.637
20120831071500,78.637,78.637,78.636,78.636
20120831071600,78.636,78.636,78.635,78.635
20120831071700,78.636,78.636,78.635,78.635
20120831071800,78.635,78.635,78.634,78.635
20120831071900,78.635,78.635,78.635,78.635
20120831072000,78.635,78.635,78.635,78.635
20120831072100,78.635,78.635,78.635,78.635
20120831072200,78.635,78.637,78.634,78.634
20120831072300,78.634,78.635,78.634,78.635
20120831072400,78.635,78.635,78.619,78.629
20120831072500,78.629,78.629,78.620,78.622
20120831072600,78.622,78.625,78.621,78.625
20120831072700,78.625,78.626,78.624,78.625
20120831072800,78.625,78.625,78.621,78.622
20120831072900,78.622,78.622,78.617,78.619
20120831073000,78.619,78.621,78.619,78.619
20120831073100,78.619,78.620,78.619,78.619
20120831073200,78.619,78.621,78.619,78.620
20120831073300,78.620,78.620,78.619,78.620
20120831073400,78.620,78.620,78.603,78.608
20120831073500,78.608,78.608,78.607,78.608
20120831073600,78.608,78.608,78.604,78.606
20120831073700,78.606,78.606,78.596,78.597
20120831073800,78.597,78.600,78.597,78.600
20120831073900,78.600,78.604,78.600,78.602
20120831074000,78.602,78.602,78.602,78.602
20120831074100,78.602,78.605,78.600,78.601
20120831074200,78.600,78.602,78.596,78.602
20120831074300,78.602,78.602,78.598,78.600
20120831074400,78.600,78.603,78.600,78.603
20120831074500,78.603,78.603,78.603,78.603
20120831074600,78.603,78.605,78.595,78.600
20120831074700,78.600,78.602,78.599,78.599
20120831074800,78.599,78.599,78.599,78.599
20120831074900,78.599,78.599,78.597,78.597
20120831075000,78.598,78.598,78.584,78.584
20120831075100,78.584,78.584,78.578,78.580
20120831075200,78.580,78.581,78.579,78.579
20120831075300,78.579,78.581,78.577,78.581
20120831075400,78.581,78.586,78.577,78.578
20120831075500,78.578,78.584,78.576,78.584
20120831075600,78.580,78.591,78.577,78.587
20120831075700,78.587,78.590,78.586,78.586
20120831075800,78.586,78.586,78.586,78.586
20120831075900,78.586,78.592,78.586,78.588
20120831080000,78.589,78.599,78.588,78.596
20120831080100,78.596,78.601,78.596,78.601
20120831080200,78.601,78.604,78.601,78.601
20120831080300,78.601,78.601,78.593,78.593
20120831080400,78.593,78.593,78.591,78.591
20120831080500,78.591,78.594,78.584,78.584
20120831080600,78.584,78.584,78.574,78.574
20120831080700,78.574,78.574,78.562,78.565
20120831080800,78.565,78.572,78.565,78.571
20120831080900,78.571,78.571,78.570,78.570
20120831081000,78.570,78.576,78.569,78.569
20120831081100,78.569,78.576,78.547,78.547
20120831081200,78.547,78.552,78.538,78.548
20120831081300,78.551,78.553,78.549,78.551
20120831081400,78.551,78.554,78.551,78.554
20120831081500,78.554,78.557,78.554,78.557
20120831081600,78.557,78.572,78.557,78.572
20120831081700,78.573,78.575,78.572,78.573
20120831081800,78.573,78.574,78.570,78.572
20120831081900,78.572,78.573,78.572,78.572
20120831082000,78.572,78.572,78.571,78.571
20120831082100,78.572,78.573,78.571,78.573
20120831082200,78.573,78.576,78.571,78.574
20120831082300,78.574,78.578,78.574,78.574
20120831082400,78.574,78.574,78.572,78.572
20120831082500,78.572,78.574,78.571,78.574
20120831082600,78.574,78.574,78.570,78.573
20120831082700,78.573,78.573,78.549,78.554
20120831082800,78.554,78.557,78.554,78.557
20120831082900,78.557,78.559,78.551,78.559
20120831083000,78.559,78.559,78.555,78.557
20120831083100,78.557,78.557,78.555,78.555
20120831083200,78.555,78.555,78.550,78.553
20120831083300,78.553,78.557,78.547,78.547
20120831083400,78.547,78.547,78.526,78.527
20120831083500,78.527,78.541,78.525,78.527
20120831083600,78.527,78.530,78.526,78.529
20120831083700,78.529,78.548,78.529,78.539
20120831083800,78.539,78.542,78.536,78.542
20120831083900,78.542,78.548,78.542,78.547
20120831084000,78.547,78.548,78.547,78.548
20120831084100,78.548,78.562,78.548,78.559
20120831084200,78.559,78.563,78.558,78.563
20120831084300,78.563,78.564,78.552,78.554
20120831084400,78.554,78.554,78.537,78.543
20120831084500,78.543,78.552,78.534,78.534
20120831084600,78.534,78.535,78.531,78.531
20120831084700,78.531,78.532,78.523,78.524
20120831084800,78.524,78.527,78.520,78.520
20120831084900,78.520,78.534,78.519,78.526
20120831085000,78.526,78.533,78.524,78.532
20120831085100,78.530,78.536,78.527,78.536
20120831085200,78.536,78.540,78.536,78.540
20120831085300,78.540,78.541,78.539,78.540
20120831085400,78.541,78.542,78.539,78.540
20120831085500,78.539,78.541,78.538,78.539
20120831085600,78.539,78.540,78.537,78.538
20120831085700,78.538,78.539,78.537,78.539
20120831085800,78.539,78.542,78.539,78.539
20120831085900,78.539,78.540,78.537,78.538
20120831090000,78.539,78.542,78.530,78.532
20120831090100,78.532,78.541,78.531,78.537
