20120806070000,78.605,78.616,78.585,78.592
20120806070100,78.592,78.593,78.567,78.575
20120806070200,78.575,78.577,78.565,78.570
20120806070300,78.570,78.574,78.560,78.560
20120806070400,78.560,78.562,78.552,78.552
20120806070500,78.544,78.546,78.531,78.533
20120806070600,78.535,78.541,78.526,78.540
20120806070700,78.540,78.548,78.537,78.537
20120806070800,78.537,78.541,78.534,78.541
20120806070900,78.542,78.545,78.530,78.542
20120806071000,78.545,78.545,78.538,78.543
20120806071100,78.543,78.543,78.538,78.539
20120806071200,78.539,78.541,78.538,78.539
20120806071300,78.539,78.539,78.527,78.533
20120806071400,78.533,78.541,78.531,78.540
20120806071500,78.540,78.541,78.538,78.538
20120806071600,78.538,78.552,78.538,78.552
20120806071700,78.551,78.552,78.548,78.549
20120806071800,78.549,78.556,78.548,78.553
20120806071900,78.553,78.560,78.552,78.559
20120806072000,78.559,78.562,78.559,78.561
20120806072100,78.561,78.561,78.551,78.551
20120806072200,78.551,78.551,78.541,78.541
20120806072300,78.541,78.541,78.529,78.531
20120806072400,78.531,78.531,78.530,78.531
20120806072500,78.531,78.531,78.494,78.494
20120806072600,78.495,78.530,78.494,78.524
20120806072700,78.524,78.524,78.512,78.512
20120806072800,78.512,78.513,78.512,78.512
20120806072900,78.512,78.518,78.511,78.515
20120806073000,78.515,78.516,78.515,78.515
20120806073100,78.515,78.515,78.503,78.504
20120806073200,78.504,78.523,78.494,78.520
20120806073300,78.520,78.532,78.518,78.528
20120806073400,78.528,78.528,78.519,78.521
20120806073500,78.521,78.530,78.521,78.529
20120806073600,78.529,78.539,78.521,78.539
20120806073700,78.539,78.553,78.539,78.553
20120806073800,78.553,78.557,78.553,78.557
20120806073900,78.557,78.557,78.554,78.556
20120806074000,78.556,78.565,78.556,78.564
20120806074100,78.566,78.572,78.561,78.563
20120806074200,78.562,78.578,78.562,78.576
20120806074300,78.576,78.578,78.574,78.575
20120806074400,78.575,78.586,78.575,78.586
20120806074500,78.586,78.588,78.585,78.585
20120806074600,78.585,78.591,78.584,78.591
20120806074700,78.591,78.592,78.590,78.592
20120806074800,78.592,78.592,78.591,78.591
20120806074900,78.591,78.596,78.591,78.591
20120806075000,78.591,78.596,78.591,78.596
20120806075100,78.596,78.597,78.595,78.596
20120806075200,78.596,78.597,78.595,78.595
20120806075300,78.595,78.595,78.590,78.590
20120806075400,78.589,78.589,78.589,78.589
20120806075500,78.589,78.591,78.589,78.590
20120806075600,78.590,78.596,78.588,78.595
20120806075700,78.595,78.597,78.594,78.597
20120806075800,78.597,78.602,78.597,78.599
20120806075900,78.599,78.599,78.593,78.598
20120806080000,78.598,78.600,78.597,78.597
20120806080100,78.597,78.608,78.597,78.608
20120806080200,78.608,78.609,78.608,78.609
20120806080300,78.609,78.609,78.608,78.609
20120806080400,78.609,78.609,78.608,78.608
20120806080500,78.608,78.608,78.605,78.605
20120806080600,78.605,78.607,78.605,78.606
20120806080700,78.606,78.610,78.606,78.608
20120806080800,78.608,78.613,78.608,78.612
20120806080900,78.612,78.612,78.611,78.611
20120806081000,78.611,78.623,78.611,78.623
20120806081100,78.622,78.622,78.602,78.608
20120806081200,78.605,78.606,78.597,78.600
20120806081300,78.600,78.609,78.600,78.608
20120806081400,78.608,78.613,78.608,78.613
20120806081500,78.613,78.613,78.611,78.612
20120806081600,78.612,78.624,78.612,78.619
20120806081700,78.618,78.618,78.612,78.616
20120806081800,78.616,78.616,78.608,78.608
20120806081900,78.608,78.611,78.608,78.608
20120806082000,78.608,78.624,78.607,78.623
20120806082100,78.623,78.623,78.622,78.623
20120806082200,78.623,78.623,78.620,78.621
20120806082300,78.620,78.623,78.615,78.617
20120806082400,78.618,78.620,78.617,78.620
20120806082500,78.620,78.620,78.598,78.601
20120806082600,78.601,78.602,78.595,78.595
20120806082700,78.595,78.595,78.588,78.589
20120806082800,78.589,78.592,78.589,78.592
20120806082900,78.592,78.592,78.590,78.590
20120806083000,78.590,78.592,78.579,78.579
20120806083100,78.580,78.596,78.580,78.596
20120806083200,78.597,78.606,78.594,78.597
20120806083300,78.598,78.600,78.598,78.598
20120806083400,78.598,78.598,78.571,78.586
20120806083500,78.586,78.603,78.577,78.602
20120806083600,78.604,78.627,78.604,78.627
20120806083700,78.627,78.629,78.621,78.624
20120806083800,78.624,78.634,78.623,78.634
20120806083900,78.634,78.640,78.634,78.640
20120806084000,78.640,78.640,78.596,78.596
20120806084100,78.596,78.601,78.596,78.601
20120806084200,78.601,78.607,78.583,78.584
20120806084300,78.584,78.624,78.584,78.622
20120806084400,78.621,78.625,78.621,78.622
20120806084500,78.623,78.636,78.623,78.633
20120806084600,78.633,78.633,78.608,78.608
20120806084700,78.608,78.609,78.599,78.599
20120806084800,78.599,78.599,78.594,78.597
20120806084900,78.597,78.597,78.578,78.579
20120806085000,78.579,78.616,78.576,78.613
20120806085100,78.613,78.618,78.613,78.617
20120806085200,78.617,78.625,78.617,78.625
20120806085300,78.625,78.638,78.625,78.635
20120806085400,78.634,78.637,78.632,78.634
20120806085500,78.634,78.636,78.630,78.630
20120806085600,78.630,78.640,78.630,78.639
20120806085700,78.639,78.640,78.636,78.637
20120806085800,78.637,78.637,78.611,78.612
20120806085900,78.611,78.618,78.609,78.614
20120806090000,78.614,78.617,78.611,78.611
20120806090100,78.610,78.610,78.572,78.572
20120806090200,78.573,78.573,78.546,78.546
20120806090300,78.545,78.545,78.524,78.533
20120806090400,78.533,78.542,78.523,78.529
20120806090500,78.525,78.537,78.496,78.512
20120806090600,78.511,78.533,78.507,78.528
20120806090700,78.531,78.560,78.526,78.555
20120806090800,78.556,78.558,78.537,78.537
20120806090900,78.536,78.538,78.531,78.533
20120806091000,78.533,78.542,78.532,78.538
20120806091100,78.538,78.553,78.538,78.551
20120806091200,78.551,78.553,78.548,78.550
20120806091300,78.550,78.556,78.550,78.551
20120806091400,78.551,78.551,78.530,78.531
20120806091500,78.531,78.559,78.531,78.531
20120806091600,78.531,78.531,78.522,78.523
20120806091700,78.522,78.527,78.519,78.527
20120806091800,78.526,78.539,78.522,78.539
20120806091900,78.539,78.560,78.538,78.544
20120806092000,78.544,78.544,78.528,78.528
20120806092100,78.528,78.532,78.514,78.514
20120806092200,78.515,78.518,78.507,78.510
20120806092300,78.510,78.515,78.497,78.503
20120806092400,78.504,78.522,78.504,78.519
20120806092500,78.519,78.520,78.513,78.515
20120806092600,78.515,78.517,78.514,78.514
20120806092700,78.514,78.520,78.513,78.517
20120806092800,78.518,78.521,78.517,78.519
20120806092900,78.519,78.520,78.519,78.520
20120806093000,78.520,78.525,78.518,78.525
20120806093100,78.525,78.530,78.524,78.530
20120806093200,78.530,78.541,78.530,78.540
20120806093300,78.539,78.549,78.536,78.547
20120806093400,78.547,78.548,78.534,78.534
20120806093500,78.536,78.538,78.530,78.530
20120806093600,78.531,78.539,78.529,78.536
20120806093700,78.535,78.535,78.511,78.518
20120806093800,78.518,78.520,78.517,78.519
20120806093900,78.519,78.520,78.519,78.519
20120806094000,78.519,78.519,78.513,78.516
20120806094100,78.516,78.525,78.516,78.525
20120806094200,78.525,78.527,78.525,78.526
20120806094300,78.526,78.527,78.525,78.527
20120806094400,78.527,78.536,78.526,78.536
20120806094500,78.536,78.537,78.526,78.529
20120806094600,78.529,78.529,78.524,78.524
20120806094700,78.522,78.525,78.498,78.505
20120806094800,78.505,78.520,78.505,78.519
20120806094900,78.519,78.525,78.515,78.515
20120806095000,78.515,78.524,78.504,78.523
20120806095100,78.523,78.527,78.512,78.522
20120806095200,78.522,78.528,78.512,78.520
20120806095300,78.517,78.525,78.513,78.523
20120806095400,78.523,78.541,78.523,78.541
20120806095500,78.541,78.541,78.529,78.536
20120806095600,78.536,78.544,78.536,78.544
20120806095700,78.544,78.554,78.543,78.545
20120806095800,78.545,78.550,78.545,78.545
20120806095900,78.545,78.564,78.545,78.557
20120806100000,78.555,78.582,78.554,78.574
20120806100100,78.571,78.571,78.545,78.552
20120806100200,78.552,78.564,78.552,78.561
20120806100300,78.562,78.562,78.554,78.554
20120806100400,78.554,78.554,78.542,78.545
20120806100500,78.545,78.545,78.543,78.544
20120806100600,78.544,78.545,78.540,78.543
20120806100700,78.543,78.543,78.528,78.529
20120806100800,78.530,78.542,78.529,78.536
20120806100900,78.536,78.541,78.532,78.535
20120806101000,78.535,78.540,78.534,78.534
20120806101100,78.535,78.536,78.530,78.530
20120806101200,78.530,78.530,78.529,78.530
20120806101300,78.530,78.537,78.529,78.531
20120806101400,78.531,78.534,78.531,78.532
20120806101500,78.532,78.533,78.532,78.533
20120806101600,78.533,78.537,78.532,78.533
20120806101700,78.533,78.533,78.528,78.532
20120806101800,78.532,78.539,78.531,78.537
20120806101900,78.537,78.539,78.537,78.538
20120806102000,78.538,78.542,78.528,78.529
20120806102100,78.529,78.539,78.529,78.534
20120806102200,78.534,78.537,78.532,78.536
20120806102300,78.536,78.536,78.521,78.525
20120806102400,78.525,78.530,78.524,78.530
20120806102500,78.530,78.530,78.523,78.524
20120806102600,78.524,78.527,78.513,78.514
20120806102700,78.514,78.514,78.510,78.511
20120806102800,78.511,78.511,78.509,78.510
20120806102900,78.510,78.510,78.507,78.508
20120806103000,78.508,78.513,78.507,78.512
20120806103100,78.512,78.513,78.495,78.497
20120806103200,78.495,78.495,78.478,78.481
20120806103300,78.481,78.491,78.477,78.491
20120806103400,78.491,78.491,78.483,78.490
20120806103500,78.490,78.491,78.488,78.489
20120806103600,78.489,78.490,78.485,78.485
20120806103700,78.485,78.485,78.471,78.478
20120806103800,78.478,78.481,78.473,78.473
20120806103900,78.473,78.473,78.466,78.467
20120806104000,78.467,78.467,78.453,78.454
20120806104100,78.454,78.459,78.454,78.456
20120806104200,78.456,78.458,78.451,78.451
20120806104300,78.451,78.453,78.449,78.452
20120806104400,78.452,78.461,78.452,78.461
20120806104500,78.461,78.462,78.461,78.461
20120806104600,78.461,78.461,78.453,78.453
20120806104700,78.453,78.454,78.435,78.438
20120806104800,78.440,78.456,78.440,78.454
20120806104900,78.454,78.454,78.432,78.436
20120806105000,78.436,78.436,78.414,78.414
20120806105100,78.413,78.437,78.413,78.426
20120806105200,78.427,78.453,78.424,78.452
20120806105300,78.451,78.451,78.441,78.442
20120806105400,78.442,78.442,78.432,78.432
20120806105500,78.432,78.437,78.427,78.430
20120806105600,78.430,78.430,78.425,78.430
20120806105700,78.430,78.431,78.429,78.430
20120806105800,78.430,78.451,78.430,78.445
20120806105900,78.445,78.445,78.437,78.439
