20120824070000,78.533,78.538,78.525,78.525
20120824070100,78.525,78.525,78.523,78.524
20120824070200,78.524,78.524,78.522,78.523
20120824070300,78.523,78.526,78.523,78.526
20120824070400,78.526,78.530,78.526,78.529
20120824070500,78.529,78.533,78.529,78.532
20120824070600,78.532,78.532,78.531,78.531
20120824070700,78.531,78.534,78.528,78.532
20120824070800,78.532,78.533,78.532,78.533
20120824070900,78.533,78.533,78.532,78.533
20120824071000,78.533,78.535,78.533,78.535
20120824071100,78.535,78.535,78.525,78.525
20120824071200,78.525,78.525,78.524,78.524
20120824071300,78.524,78.524,78.523,78.524
20120824071400,78.523,78.526,78.523,78.525
20120824071500,78.525,78.532,78.524,78.531
20120824071600,78.531,78.531,78.526,78.528
20120824071700,78.528,78.528,78.526,78.527
20120824071800,78.527,78.537,78.527,78.537
20120824071900,78.537,78.541,78.523,78.539
20120824072000,78.539,78.542,78.523,78.524
20120824072100,78.524,78.531,78.524,78.528
20120824072200,78.526,78.526,78.513,78.522
20120824072300,78.523,78.533,78.510,78.512
20120824072400,78.512,78.512,78.512,78.512
20120824072500,78.512,78.512,78.509,78.509
20120824072600,78.509,78.517,78.509,78.515
20120824072700,78.514,78.523,78.512,78.512
20120824072800,78.512,78.513,78.512,78.513
20120824072900,78.513,78.516,78.512,78.516
20120824073000,78.515,78.522,78.509,78.513
20120824073100,78.508,78.508,78.496,78.500
20120824073200,78.499,78.500,78.498,78.500
20120824073300,78.500,78.501,78.487,78.488
20120824073400,78.489,78.492,78.489,78.491
20120824073500,78.491,78.491,78.491,78.491
20120824073600,78.491,78.491,78.490,78.490
20120824073700,78.490,78.493,78.490,78.490
20120824073800,78.491,78.499,78.489,78.498
20120824073900,78.498,78.508,78.498,78.507
20120824074000,78.507,78.507,78.506,78.506
20120824074100,78.506,78.517,78.506,78.516
20120824074200,78.516,78.529,78.516,78.529
20120824074300,78.529,78.529,78.523,78.524
20120824074400,78.524,78.524,78.514,78.515
20120824074500,78.515,78.521,78.515,78.521
20120824074600,78.521,78.521,78.521,78.521
20120824074700,78.521,78.523,78.521,78.523
20120824074800,78.523,78.523,78.520,78.521
20120824074900,78.521,78.521,78.521,78.521
20120824075000,78.521,78.521,78.521,78.521
20120824075100,78.521,78.521,78.511,78.513
20120824075200,78.513,78.515,78.513,78.513
20120824075300,78.514,78.514,78.513,78.513
20120824075400,78.513,78.514,78.513,78.513
20120824075500,78.513,78.513,78.513,78.513
20120824075600,78.513,78.521,78.513,78.521
20120824075700,78.521,78.533,78.521,78.532
20120824075800,78.532,78.542,78.526,78.542
20120824075900,78.542,78.551,78.540,78.551
20120824080000,78.551,78.551,78.549,78.550
20120824080100,78.550,78.570,78.549,78.570
20120824080200,78.570,78.577,78.562,78.563
20120824080300,78.563,78.565,78.556,78.560
20120824080400,78.560,78.562,78.560,78.562
20120824080500,78.561,78.561,78.551,78.559
20120824080600,78.559,78.567,78.555,78.565
20120824080700,78.565,78.572,78.564,78.572
20120824080800,78.572,78.572,78.561,78.561
20120824080900,78.561,78.563,78.561,78.562
20120824081000,78.562,78.562,78.553,78.553
20120824081100,78.553,78.572,78.553,78.571
20120824081200,78.571,78.571,78.563,78.569
20120824081300,78.569,78.602,78.569,78.598
20120824081400,78.596,78.600,78.585,78.588
20120824081500,78.589,78.599,78.583,78.590
20120824081600,78.590,78.594,78.589,78.589
20120824081700,78.589,78.589,78.581,78.584
20120824081800,78.584,78.588,78.581,78.584
20120824081900,78.585,78.588,78.583,78.586
20120824082000,78.585,78.585,78.581,78.584
20120824082100,78.584,78.584,78.579,78.579
20120824082200,78.579,78.585,78.579,78.582
20120824082300,78.582,78.582,78.571,78.574
