20120808070000,78.598,78.606,78.597,78.606
20120808070100,78.606,78.618,78.605,78.616
20120808070200,78.616,78.624,78.611,78.620
20120808070300,78.620,78.628,78.607,78.607
20120808070400,78.607,78.611,78.607,78.608
20120808070500,78.608,78.609,78.604,78.604
20120808070600,78.604,78.610,78.604,78.605
20120808070700,78.605,78.606,78.604,78.606
20120808070800,78.606,78.606,78.606,78.606
20120808070900,78.606,78.606,78.606,78.606
20120808071000,78.606,78.606,78.606,78.606
20120808071100,78.606,78.606,78.606,78.606
20120808071200,78.606,78.610,78.606,78.609
20120808071300,78.609,78.609,78.608,78.609
20120808071400,78.609,78.611,78.608,78.608
20120808071500,78.608,78.609,78.608,78.609
20120808071600,78.609,78.610,78.607,78.607
20120808071700,78.607,78.610,78.605,78.610
20120808071800,78.610,78.610,78.609,78.610
20120808071900,78.610,78.610,78.610,78.610
20120808072000,78.610,78.610,78.598,78.598
20120808072100,78.598,78.623,78.598,78.623
20120808072200,78.619,78.619,78.602,78.609
20120808072300,78.609,78.611,78.608,78.611
20120808072400,78.611,78.612,78.610,78.612
20120808072500,78.611,78.626,78.611,78.625
20120808072600,78.625,78.635,78.625,78.630
20120808072700,78.630,78.632,78.628,78.631
20120808072800,78.631,78.637,78.631,78.636
20120808072900,78.636,78.638,78.635,78.636
20120808073000,78.636,78.636,78.634,78.634
20120808073100,78.635,78.635,78.634,78.635
20120808073200,78.634,78.635,78.633,78.633
20120808073300,78.633,78.633,78.632,78.632
20120808073400,78.632,78.632,78.631,78.631
20120808073500,78.631,78.632,78.622,78.622
20120808073600,78.622,78.635,78.616,78.629
20120808073700,78.629,78.634,78.621,78.621
20120808073800,78.621,78.622,78.618,78.619
20120808073900,78.619,78.619,78.619,78.619
20120808074000,78.619,78.619,78.618,78.619
20120808074100,78.619,78.619,78.618,78.618
20120808074200,78.618,78.618,78.617,78.617
20120808074300,78.617,78.617,78.615,78.616
20120808074400,78.616,78.621,78.616,78.621
20120808074500,78.621,78.622,78.621,78.622
20120808074600,78.622,78.628,78.622,78.628
20120808074700,78.628,78.632,78.628,78.632
20120808074800,78.632,78.635,78.632,78.634
20120808074900,78.634,78.635,78.632,78.633
20120808075000,78.632,78.638,78.631,78.635
20120808075100,78.635,78.635,78.632,78.632
20120808075200,78.632,78.632,78.630,78.630
20120808075300,78.630,78.631,78.630,78.631
20120808075400,78.631,78.631,78.627,78.627
20120808075500,78.626,78.626,78.623,78.625
20120808075600,78.625,78.625,78.624,78.624
20120808075700,78.624,78.624,78.622,78.623
20120808075800,78.623,78.639,78.613,78.637
20120808075900,78.637,78.659,78.636,78.653
20120808080000,78.653,78.653,78.641,78.643
20120808080100,78.643,78.643,78.621,78.621
20120808080200,78.621,78.621,78.617,78.620
20120808080300,78.620,78.622,78.620,78.621
20120808080400,78.621,78.621,78.621,78.621
20120808080500,78.621,78.633,78.621,78.632
20120808080600,78.632,78.640,78.632,78.640
20120808080700,78.640,78.654,78.640,78.653
20120808080800,78.653,78.655,78.653,78.655
20120808080900,78.655,78.657,78.652,78.652
20120808081000,78.652,78.655,78.652,78.655
20120808081100,78.655,78.655,78.655,78.655
20120808081200,78.655,78.656,78.655,78.656
20120808081300,78.656,78.659,78.654,78.656
20120808081400,78.656,78.656,78.648,78.648
20120808081500,78.648,78.648,78.646,78.646
20120808081600,78.646,78.646,78.627,78.627
20120808081700,78.624,78.624,78.622,78.624
20120808081800,78.624,78.625,78.616,78.616
20120808081900,78.616,78.620,78.610,78.620
20120808082000,78.620,78.621,78.603,78.613
20120808082100,78.613,78.613,78.611,78.611
20120808082200,78.611,78.611,78.609,78.611
20120808082300,78.611,78.613,78.609,78.612
