20120809070000,78.434,78.460,78.434,78.458
20120809070100,78.458,78.460,78.455,78.455
20120809070200,78.455,78.459,78.455,78.458
20120809070300,78.458,78.458,78.450,78.453
20120809070400,78.453,78.458,78.453,78.456
20120809070500,78.456,78.456,78.455,78.455
20120809070600,78.455,78.455,78.440,78.441
20120809070700,78.441,78.441,78.440,78.441
20120809070800,78.441,78.442,78.440,78.442
20120809070900,78.442,78.445,78.442,78.445
20120809071000,78.445,78.448,78.444,78.448
20120809071100,78.451,78.464,78.451,78.460
20120809071200,78.460,78.461,78.457,78.459
20120809071300,78.459,78.461,78.459,78.461
20120809071400,78.461,78.464,78.461,78.463
20120809071500,78.464,78.466,78.461,78.465
20120809071600,78.465,78.466,78.463,78.464
20120809071700,78.464,78.464,78.461,78.461
20120809071800,78.461,78.462,78.461,78.462
20120809071900,78.462,78.470,78.462,78.465
20120809072000,78.465,78.466,78.463,78.463
20120809072100,78.463,78.469,78.460,78.466
20120809072200,78.466,78.471,78.466,78.469
20120809072300,78.469,78.469,78.452,78.457
20120809072400,78.457,78.457,78.452,78.457
20120809072500,78.457,78.457,78.454,78.454
20120809072600,78.454,78.455,78.454,78.454
20120809072700,78.454,78.455,78.454,78.454
20120809072800,78.454,78.460,78.454,78.460
20120809072900,78.460,78.460,78.460,78.460
20120809073000,78.460,78.460,78.459,78.460
20120809073100,78.460,78.461,78.460,78.460
20120809073200,78.460,78.460,78.460,78.460
20120809073300,78.460,78.461,78.459,78.460
20120809073400,78.460,78.460,78.460,78.460
20120809073500,78.460,78.462,78.460,78.461
20120809073600,78.461,78.469,78.461,78.465
20120809073700,78.465,78.466,78.464,78.464
20120809073800,78.464,78.464,78.460,78.462
20120809073900,78.462,78.462,78.462,78.462
20120809074000,78.462,78.463,78.461,78.462
20120809074100,78.462,78.462,78.448,78.449
20120809074200,78.449,78.449,78.434,78.440
20120809074300,78.440,78.441,78.432,78.436
20120809074400,78.436,78.450,78.424,78.450
20120809074500,78.452,78.455,78.446,78.446
20120809074600,78.448,78.448,78.437,78.439
20120809074700,78.439,78.441,78.439,78.440
20120809074800,78.440,78.440,78.439,78.439
20120809074900,78.439,78.443,78.439,78.442
20120809075000,78.442,78.442,78.442,78.442
20120809075100,78.442,78.444,78.442,78.443
20120809075200,78.443,78.443,78.417,78.424
20120809075300,78.424,78.425,78.423,78.425
20120809075400,78.425,78.425,78.423,78.423
20120809075500,78.423,78.424,78.423,78.424
20120809075600,78.424,78.425,78.423,78.423
20120809075700,78.423,78.424,78.420,78.421
20120809075800,78.421,78.432,78.419,78.431
20120809075900,78.432,78.433,78.432,78.432
20120809080000,78.432,78.434,78.432,78.432
20120809080100,78.432,78.433,78.432,78.432
20120809080200,78.432,78.432,78.430,78.430
20120809080300,78.430,78.431,78.430,78.431
20120809080400,78.431,78.439,78.431,78.439
20120809080500,78.439,78.451,78.438,78.440
20120809080600,78.440,78.441,78.439,78.441
20120809080700,78.441,78.459,78.440,78.459
20120809080800,78.459,78.459,78.451,78.451
20120809080900,78.451,78.451,78.426,78.432
20120809081000,78.432,78.432,78.422,78.425
20120809081100,78.425,78.434,78.422,78.434
20120809081200,78.434,78.434,78.433,78.433
20120809081300,78.433,78.441,78.433,78.441
20120809081400,78.441,78.444,78.439,78.443
20120809081500,78.443,78.443,78.443,78.443
20120809081600,78.443,78.443,78.442,78.442
20120809081700,78.442,78.449,78.433,78.434
20120809081800,78.434,78.444,78.434,78.444
20120809081900,78.444,78.444,78.431,78.432
20120809082000,78.432,78.434,78.432,78.433
20120809082100,78.433,78.436,78.433,78.434
20120809082200,78.434,78.434,78.431,78.432
20120809082300,78.432,78.433,78.423,78.423
20120809082400,78.423,78.424,78.417,78.422
20120809082500,78.422,78.424,78.421,78.424
20120809082600,78.423,78.433,78.423,78.433
20120809082700,78.433,78.433,78.432,78.432
20120809082800,78.432,78.432,78.431,78.431
