20120822070000,79.285,79.285,79.275,79.282
20120822070100,79.282,79.282,79.265,79.265
20120822070200,79.265,79.271,79.261,79.264
20120822070300,79.264,79.269,79.263,79.268
20120822070400,79.268,79.269,79.266,79.269
20120822070500,79.269,79.269,79.266,79.268
20120822070600,79.268,79.268,79.265,79.268
20120822070700,79.268,79.268,79.267,79.268
20120822070800,79.268,79.268,79.267,79.268
20120822070900,79.268,79.268,79.265,79.265
20120822071000,79.265,79.265,79.254,79.256
20120822071100,79.256,79.256,79.256,79.256
20120822071200,79.256,79.259,79.253,79.255
20120822071300,79.254,79.256,79.252,79.256
20120822071400,79.256,79.260,79.253,79.260
20120822071500,79.260,79.260,79.248,79.259
20120822071600,79.259,79.270,79.255,79.256
20120822071700,79.256,79.257,79.255,79.256
20120822071800,79.256,79.267,79.256,79.263
20120822071900,79.263,79.263,79.261,79.261
20120822072000,79.261,79.261,79.261,79.261
20120822072100,79.261,79.264,79.261,79.264
20120822072200,79.264,79.264,79.264,79.264
20120822072300,79.264,79.265,79.264,79.265
20120822072400,79.265,79.266,79.265,79.266
20120822072500,79.266,79.271,79.266,79.271
20120822072600,79.271,79.282,79.271,79.280
20120822072700,79.280,79.283,79.280,79.283
20120822072800,79.283,79.284,79.276,79.276
20120822072900,79.277,79.283,79.276,79.282
20120822073000,79.282,79.284,79.282,79.284
20120822073100,79.284,79.284,79.284,79.284
20120822073200,79.284,79.284,79.283,79.283
20120822073300,79.283,79.284,79.275,79.280
20120822073400,79.280,79.284,79.279,79.279
20120822073500,79.279,79.280,79.279,79.280
20120822073600,79.280,79.280,79.274,79.275
20120822073700,79.275,79.275,79.265,79.266
20120822073800,79.266,79.266,79.250,79.257
20120822073900,79.257,79.259,79.249,79.249
20120822074000,79.249,79.251,79.248,79.250
20120822074100,79.250,79.258,79.244,79.245
20120822074200,79.247,79.261,79.238,79.251
20120822074300,79.251,79.254,79.247,79.254
20120822074400,79.253,79.253,79.252,79.253
20120822074500,79.253,79.254,79.247,79.247
20120822074600,79.247,79.251,79.247,79.248
20120822074700,79.248,79.248,79.248,79.248
20120822074800,79.248,79.262,79.248,79.262
20120822074900,79.262,79.262,79.262,79.262
20120822075000,79.262,79.270,79.262,79.270
20120822075100,79.271,79.273,79.249,79.265
20120822075200,79.265,79.279,79.265,79.279
20120822075300,79.279,79.279,79.276,79.276
20120822075400,79.275,79.277,79.275,79.276
20120822075500,79.276,79.276,79.276,79.276
20120822075600,79.276,79.276,79.275,79.276
20120822075700,79.276,79.276,79.274,79.275
20120822075800,79.275,79.286,79.274,79.286
20120822075900,79.286,79.302,79.285,79.292
20120822080000,79.292,79.292,79.289,79.290
20120822080100,79.290,79.300,79.290,79.296
20120822080200,79.296,79.296,79.289,79.289
20120822080300,79.289,79.289,79.289,79.289
20120822080400,79.289,79.290,79.289,79.289
20120822080500,79.289,79.290,79.288,79.288
20120822080600,79.288,79.289,79.288,79.288
20120822080700,79.288,79.288,79.287,79.287
20120822080800,79.287,79.288,79.287,79.287
20120822080900,79.287,79.287,79.287,79.287
20120822081000,79.287,79.288,79.287,79.288
20120822081100,79.288,79.288,79.280,79.280
20120822081200,79.280,79.283,79.268,79.271
20120822081300,79.270,79.271,79.267,79.267
20120822081400,79.267,79.268,79.267,79.267
20120822081500,79.267,79.272,79.267,79.269
20120822081600,79.269,79.269,79.269,79.269
20120822081700,79.269,79.274,79.265,79.266
20120822081800,79.265,79.269,79.265,79.265
20120822081900,79.265,79.267,79.265,79.266
20120822082000,79.266,79.266,79.265,79.266
20120822082100,79.266,79.269,79.265,79.267
20120822082200,79.267,79.269,79.266,79.269
20120822082300,79.269,79.269,79.268,79.268
20120822082400,79.268,79.269,79.268,79.268
20120822082500,79.268,79.269,79.268,79.268
20120822082600,79.268,79.269,79.268,79.269
20120822082700,79.269,79.271,79.269,79.271
20120822082800,79.271,79.271,79.270,79.270
20120822082900,79.270,79.278,79.266,79.278
20120822083000,79.278,79.278,79.277,79.277
20120822083100,79.277,79.278,79.269,79.270
20120822083200,79.270,79.270,79.267,79.267
20120822083300,79.267,79.268,79.264,79.267
20120822083400,79.267,79.267,79.261,79.261
20120822083500,79.261,79.262,79.246,79.246
20120822083600,79.246,79.250,79.245,79.247
20120822083700,79.247,79.247,79.230,79.232
20120822083800,79.232,79.235,79.227,79.235
20120822083900,79.236,79.245,79.236,79.243
20120822084000,79.243,79.244,79.228,79.229
20120822084100,79.228,79.238,79.228,79.238
20120822084200,79.238,79.238,79.235,79.235
20120822084300,79.235,79.238,79.235,79.238
20120822084400,79.238,79.239,79.236,79.237
20120822084500,79.237,79.237,79.236,79.236
20120822084600,79.236,79.238,79.236,79.238
20120822084700,79.238,79.238,79.238,79.238
20120822084800,79.238,79.238,79.232,79.236
20120822084900,79.236,79.236,79.235,79.236
20120822085000,79.236,79.266,79.232,79.262
20120822085100,79.262,79.296,79.262,79.296
20120822085200,79.297,79.305,79.276,79.283
20120822085300,79.282,79.282,79.266,79.267
20120822085400,79.266,79.267,79.227,79.227
20120822085500,79.228,79.238,79.227,79.229
20120822085600,79.228,79.228,79.212,79.223
20120822085700,79.223,79.237,79.222,79.235
20120822085800,79.235,79.243,79.233,79.241
20120822085900,79.241,79.254,79.240,79.252
20120822090000,79.252,79.253,79.220,79.220
20120822090100,79.219,79.223,79.208,79.210
20120822090200,79.210,79.219,79.209,79.211
20120822090300,79.211,79.225,79.211,79.213
20120822090400,79.213,79.214,79.192,79.200
20120822090500,79.202,79.215,79.184,79.184
20120822090600,79.184,79.209,79.184,79.206
20120822090700,79.206,79.206,79.196,79.198
20120822090800,79.200,79.201,79.179,79.183
20120822090900,79.183,79.183,79.165,79.169
20120822091000,79.169,79.182,79.168,79.180
20120822091100,79.180,79.182,79.173,79.174
20120822091200,79.173,79.194,79.173,79.182
20120822091300,79.183,79.209,79.183,79.208
20120822091400,79.211,79.221,79.200,79.219
20120822091500,79.218,79.223,79.213,79.220
20120822091600,79.220,79.226,79.207,79.208
20120822091700,79.212,79.222,79.211,79.220
20120822091800,79.220,79.222,79.213,79.217
20120822091900,79.216,79.220,79.211,79.215
20120822092000,79.215,79.233,79.215,79.225
20120822092100,79.227,79.230,79.221,79.224
20120822092200,79.224,79.242,79.224,79.238
20120822092300,79.239,79.265,79.235,79.261
20120822092400,79.261,79.266,79.240,79.256
20120822092500,79.256,79.263,79.242,79.244
20120822092600,79.244,79.244,79.229,79.234
20120822092700,79.234,79.235,79.216,79.221
20120822092800,79.220,79.221,79.197,79.203
20120822092900,79.202,79.209,79.199,79.206
20120822093000,79.206,79.207,79.196,79.207
20120822093100,79.207,79.216,79.207,79.213
20120822093200,79.213,79.215,79.213,79.215
20120822093300,79.215,79.223,79.215,79.223
20120822093400,79.222,79.226,79.219,79.222
20120822093500,79.222,79.228,79.213,79.220
20120822093600,79.221,79.228,79.218,79.226
20120822093700,79.226,79.243,79.219,79.242
20120822093800,79.242,79.245,79.215,79.216
20120822093900,79.216,79.234,79.214,79.232
20120822094000,79.232,79.234,79.226,79.230
20120822094100,79.230,79.230,79.216,79.226
20120822094200,79.226,79.234,79.215,79.234
20120822094300,79.234,79.240,79.234,79.239
20120822094400,79.239,79.240,79.236,79.238
20120822094500,79.238,79.242,79.236,79.238
20120822094600,79.237,79.238,79.235,79.235
20120822094700,79.235,79.244,79.235,79.242
20120822094800,79.242,79.252,79.240,79.251
20120822094900,79.250,79.259,79.249,79.258
20120822095000,79.258,79.263,79.250,79.252
20120822095100,79.252,79.255,79.244,79.244
20120822095200,79.244,79.255,79.242,79.255
20120822095300,79.254,79.261,79.254,79.261
20120822095400,79.262,79.265,79.251,79.251
20120822095500,79.251,79.251,79.234,79.241
20120822095600,79.241,79.245,79.241,79.242
20120822095700,79.242,79.243,79.242,79.243
20120822095800,79.243,79.244,79.235,79.235
20120822095900,79.235,79.239,79.234,79.234
20120822100000,79.234,79.234,79.228,79.230
20120822100100,79.230,79.230,79.228,79.229
20120822100200,79.229,79.229,79.215,79.215
20120822100300,79.215,79.226,79.213,79.226
20120822100400,79.226,79.227,79.220,79.222
20120822100500,79.222,79.222,79.213,79.214
20120822100600,79.214,79.216,79.213,79.215
20120822100700,79.215,79.216,79.213,79.215
20120822100800,79.215,79.217,79.214,79.216
20120822100900,79.216,79.216,79.203,79.203
20120822101000,79.201,79.213,79.200,79.210
20120822101100,79.208,79.213,79.196,79.202
20120822101200,79.202,79.206,79.197,79.205
20120822101300,79.205,79.206,79.204,79.205
20120822101400,79.205,79.207,79.204,79.207
20120822101500,79.207,79.214,79.206,79.214
20120822101600,79.214,79.216,79.214,79.216
20120822101700,79.216,79.226,79.216,79.223
20120822101800,79.224,79.225,79.215,79.220
20120822101900,79.220,79.220,79.215,79.219
20120822102000,79.220,79.220,79.215,79.220
20120822102100,79.220,79.228,79.215,79.215
20120822102200,79.215,79.226,79.210,79.223
20120822102300,79.222,79.226,79.212,79.214
20120822102400,79.214,79.214,79.213,79.214
20120822102500,79.214,79.214,79.213,79.213
20120822102600,79.213,79.217,79.212,79.213
20120822102700,79.212,79.212,79.209,79.211
20120822102800,79.211,79.211,79.206,79.206
20120822102900,79.206,79.206,79.202,79.203
20120822103000,79.203,79.205,79.200,79.204
20120822103100,79.205,79.212,79.205,79.212
20120822103200,79.212,79.224,79.209,79.221
20120822103300,79.221,79.222,79.220,79.221
20120822103400,79.221,79.223,79.220,79.223
20120822103500,79.224,79.225,79.221,79.223
20120822103600,79.223,79.227,79.223,79.227
20120822103700,79.227,79.227,79.225,79.227
20120822103800,79.227,79.227,79.224,79.224
20120822103900,79.225,79.230,79.225,79.227
20120822104000,79.227,79.229,79.225,79.226
20120822104100,79.226,79.232,79.223,79.228
20120822104200,79.228,79.232,79.227,79.229
20120822104300,79.229,79.233,79.227,79.232
20120822104400,79.232,79.235,79.231,79.233
20120822104500,79.233,79.244,79.233,79.244
20120822104600,79.244,79.248,79.240,79.240
20120822104700,79.240,79.251,79.240,79.245
20120822104800,79.245,79.245,79.238,79.238
20120822104900,79.238,79.239,79.229,79.236
20120822105000,79.236,79.238,79.234,79.235
20120822105100,79.235,79.235,79.234,79.234
20120822105200,79.234,79.235,79.221,79.228
20120822105300,79.228,79.229,79.227,79.228
20120822105400,79.228,79.228,79.228,79.228
20120822105500,79.228,79.229,79.227,79.227
20120822105600,79.227,79.227,79.220,79.222
20120822105700,79.222,79.234,79.215,79.216
20120822105800,79.217,79.225,79.217,79.223
20120822105900,79.223,79.235,79.223,79.234
20120822110000,79.235,79.235,79.224,79.225
20120822110100,79.225,79.234,79.222,79.233
20120822110200,79.233,79.236,79.222,79.223
20120822110300,79.223,79.231,79.222,79.227
20120822110400,79.227,79.227,79.224,79.226
20120822110500,79.226,79.228,79.225,79.227
20120822110600,79.227,79.233,79.227,79.233
20120822110700,79.233,79.233,79.229,79.232
20120822110800,79.232,79.233,79.229,79.233
20120822110900,79.233,79.233,79.225,79.226
20120822111000,79.224,79.228,79.224,79.228
20120822111100,79.228,79.229,79.228,79.229
20120822111200,79.229,79.229,79.226,79.228
20120822111300,79.228,79.228,79.223,79.223
20120822111400,79.223,79.223,79.221,79.221
20120822111500,79.221,79.221,79.212,79.213
20120822111600,79.213,79.219,79.210,79.217
20120822111700,79.217,79.218,79.215,79.216
20120822111800,79.216,79.220,79.215,79.217
20120822111900,79.218,79.221,79.215,79.220
20120822112000,79.220,79.225,79.220,79.224
20120822112100,79.224,79.241,79.224,79.241
20120822112200,79.241,79.241,79.233,79.234
20120822112300,79.234,79.234,79.233,79.233
20120822112400,79.233,79.234,79.233,79.233
20120822112500,79.233,79.233,79.232,79.233
20120822112600,79.233,79.236,79.233,79.234
20120822112700,79.234,79.235,79.232,79.232
20120822112800,79.232,79.232,79.232,79.232
20120822112900,79.232,79.233,79.232,79.232
20120822113000,79.232,79.233,79.228,79.228
20120822113100,79.228,79.230,79.228,79.230
20120822113200,79.230,79.231,79.229,79.230
20120822113300,79.230,79.230,79.229,79.229
20120822113400,79.229,79.233,79.226,79.233
20120822113500,79.232,79.233,79.232,79.232
20120822113600,79.232,79.232,79.231,79.231
20120822113700,79.231,79.232,79.227,79.228
20120822113800,79.228,79.229,79.226,79.227
20120822113900,79.227,79.233,79.227,79.232
20120822114000,79.232,79.232,79.221,79.221
20120822114100,79.221,79.229,79.221,79.228
20120822114200,79.228,79.240,79.228,79.237
20120822114300,79.237,79.237,79.233,79.236
20120822114400,79.236,79.236,79.235,79.235
20120822114500,79.235,79.236,79.234,79.234
20120822114600,79.234,79.235,79.234,79.235
20120822114700,79.235,79.236,79.235,79.235
20120822114800,79.235,79.236,79.235,79.235
20120822114900,79.235,79.239,79.235,79.238
20120822115000,79.238,79.238,79.234,79.236
20120822115100,79.236,79.236,79.225,79.225
20120822115200,79.225,79.226,79.224,79.225
20120822115300,79.225,79.234,79.225,79.229
20120822115400,79.229,79.229,79.228,79.228
20120822115500,79.228,79.230,79.228,79.230
20120822115600,79.229,79.230,79.229,79.230
20120822115700,79.230,79.241,79.230,79.239
20120822115800,79.239,79.241,79.238,79.241
20120822115900,79.241,79.241,79.238,79.239
20120822120000,79.239,79.240,79.237,79.240
20120822120100,79.240,79.241,79.238,79.240
20120822120200,79.240,79.241,79.238,79.241
20120822120300,79.241,79.241,79.237,79.240
20120822120400,79.240,79.240,79.239,79.239
20120822120500,79.239,79.242,79.239,79.240
20120822120600,79.240,79.241,79.237,79.241
20120822120700,79.241,79.242,79.240,79.241
20120822120800,79.241,79.241,79.241,79.241
20120822120900,79.241,79.242,79.241,79.241
20120822121000,79.241,79.242,79.238,79.239
20120822121100,79.239,79.239,79.238,79.238
20120822121200,79.238,79.238,79.236,79.236
20120822121300,79.236,79.238,79.236,79.238
20120822121400,79.238,79.240,79.237,79.240
20120822121500,79.240,79.242,79.240,79.241
20120822121600,79.241,79.241,79.236,79.240
20120822121700,79.240,79.241,79.239,79.240
20120822121800,79.240,79.240,79.240,79.240
20120822121900,79.240,79.240,79.240,79.240
20120822122000,79.240,79.241,79.240,79.241
20120822122100,79.241,79.241,79.241,79.241
20120822122200,79.241,79.241,79.240,79.240
