20150318083700,121.319,121.325,121.311,121.324,121.328,121.314
20150318083800,121.324,121.325,121.318,121.319,121.328,121.321
20150318083900,121.319,121.321,121.316,121.320,121.324,121.319
20150318084000,121.320,121.320,121.308,121.314,121.323,121.311
20150318084100,121.314,121.317,121.309,121.316,121.320,121.312
20150318084200,121.316,121.318,121.309,121.312,121.321,121.312
20150318084300,121.312,121.320,121.310,121.319,121.323,121.313
20150318084400,121.319,121.320,121.317,121.319,121.323,121.320
20150318084500,121.319,121.321,121.315,121.318,121.324,121.318
20150318084600,121.318,121.319,121.314,121.317,121.322,121.317
20150318084700,121.317,121.318,121.311,121.313,121.321,121.314
20150318084800,121.313,121.317,121.311,121.315,121.320,121.314
20150318084900,121.315,121.315,121.305,121.305,121.324,121.311
20150318085000,121.307,121.315,121.307,121.310,121.329,121.311
20150318085100,121.311,121.315,121.305,121.307,121.318,121.308
20150318085200,121.307,121.309,121.304,121.307,121.312,121.307
20150318085300,121.307,121.313,121.304,121.310,121.316,121.307
20150318085400,121.311,121.313,121.308,121.311,121.316,121.311
20150318085500,121.311,121.313,121.305,121.311,121.316,121.308
20150318085600,121.311,121.312,121.308,121.310,121.315,121.311
20150318085700,121.310,121.311,121.304,121.306,121.314,121.307
20150318085800,121.306,121.306,121.288,121.298,121.309,121.291
20150318085900,121.298,121.301,121.296,121.301,121.304,121.299
20150318090000,121.299,121.318,121.299,121.316,121.321,121.302
20150318090100,121.316,121.325,121.313,121.322,121.328,121.316
20150318090200,121.322,121.325,121.316,121.321,121.328,121.319
20150318090300,121.321,121.322,121.306,121.312,121.325,121.309
20150318090400,121.311,121.316,121.307,121.314,121.319,121.310
20150318090500,121.315,121.319,121.309,121.310,121.322,121.312
20150318090600,121.310,121.320,121.308,121.317,121.323,121.311
20150318090700,121.317,121.340,121.316,121.337,121.343,121.319
20150318090800,121.337,121.340,121.331,121.335,121.343,121.334
20150318090900,121.336,121.347,121.335,121.345,121.350,121.338
20150318091000,121.345,121.347,121.327,121.338,121.350,121.330
20150318091100,121.338,121.338,121.328,121.335,121.341,121.331
20150318091200,121.335,121.350,121.333,121.349,121.353,121.336
20150318091300,121.349,121.351,121.341,121.341,121.354,121.344
20150318091400,121.339,121.349,121.339,121.343,121.352,121.342
20150318091500,121.344,121.344,121.336,121.343,121.347,121.339
20150318091600,121.343,121.348,121.343,121.347,121.351,121.346
20150318091700,121.352,121.360,121.350,121.357,121.363,121.353
20150318091800,121.356,121.357,121.342,121.345,121.360,121.345
20150318091900,121.345,121.353,121.343,121.347,121.356,121.346
20150318092000,121.347,121.358,121.347,121.354,121.361,121.350
20150318092100,121.354,121.359,121.353,121.354,121.362,121.356
20150318092200,121.354,121.366,121.354,121.362,121.369,121.357
20150318092300,121.362,121.365,121.360,121.365,121.368,121.363
20150318092400,121.365,121.365,121.359,121.360,121.368,121.362
20150318092500,121.360,121.360,121.356,121.357,121.363,121.359
20150318092600,121.357,121.357,121.354,121.354,121.360,121.357
20150318092700,121.354,121.357,121.344,121.348,121.360,121.347
20150318092800,121.347,121.351,121.339,121.345,121.354,121.342
20150318092900,121.345,121.347,121.343,121.345,121.350,121.346
20150318093000,121.344,121.348,121.344,121.348,121.351,121.347
20150318093100,121.349,121.355,121.345,121.349,121.358,121.348
20150318093200,121.347,121.358,121.347,121.353,121.361,121.350
20150318093300,121.353,121.354,121.334,121.343,121.357,121.337
20150318093400,121.344,121.350,121.340,121.346,121.353,121.343
20150318093500,121.346,121.349,121.344,121.346,121.352,121.347
20150318093600,121.346,121.347,121.345,121.346,121.350,121.348
20150318093700,121.346,121.347,121.327,121.335,121.350,121.330
20150318093800,121.335,121.336,121.314,121.323,121.339,121.317
20150318093900,121.323,121.332,121.320,121.332,121.335,121.323
20150318094000,121.332,121.332,121.320,121.322,121.335,121.323
20150318094100,121.322,121.323,121.306,121.314,121.326,121.309
20150318094200,121.314,121.326,121.313,121.324,121.329,121.316
20150318094300,121.324,121.325,121.311,121.316,121.328,121.314
20150318094400,121.316,121.317,121.299,121.300,121.320,121.302
20150318094500,121.300,121.315,121.300,121.315,121.318,121.303
20150318094600,121.315,121.324,121.310,121.323,121.327,121.313
20150318094700,121.322,121.323,121.309,121.314,121.326,121.312
20150318094800,121.315,121.317,121.311,121.313,121.320,121.314
20150318094900,121.313,121.324,121.311,121.312,121.327,121.314
20150318095000,121.313,121.325,121.311,121.318,121.328,121.314
20150318095100,121.318,121.329,121.318,121.320,121.332,121.321
20150318095200,121.320,121.324,121.311,121.324,121.327,121.314
20150318095300,121.325,121.332,121.321,121.331,121.335,121.324
20150318095400,121.330,121.333,121.324,121.329,121.336,121.327
20150318095500,121.329,121.330,121.316,121.319,121.333,121.319
20150318095600,121.319,121.320,121.306,121.314,121.323,121.309
20150318095700,121.314,121.314,121.302,121.305,121.317,121.305
20150318095800,121.305,121.321,121.305,121.319,121.324,121.308
20150318095900,121.319,121.325,121.314,121.324,121.328,121.317
20150318100000,121.324,121.332,121.314,121.329,121.335,121.317
20150318100100,121.328,121.328,121.310,121.324,121.331,121.313
20150318100200,121.325,121.336,121.324,121.330,121.339,121.327
20150318100300,121.330,121.331,121.316,121.321,121.334,121.319
20150318100400,121.322,121.325,121.307,121.308,121.328,121.310
20150318100500,121.309,121.312,121.295,121.310,121.315,121.298
20150318100600,121.310,121.313,121.304,121.305,121.316,121.307
20150318100700,121.305,121.313,121.299,121.305,121.316,121.302
20150318100800,121.305,121.308,121.302,121.303,121.311,121.305
20150318100900,121.303,121.306,121.303,121.305,121.309,121.306
20150318101000,121.306,121.310,121.302,121.308,121.313,121.305
20150318101100,121.307,121.307,121.294,121.301,121.310,121.297
20150318101200,121.301,121.302,121.273,121.279,121.305,121.276
20150318101300,121.274,121.277,121.261,121.270,121.280,121.264
20150318101400,121.270,121.285,121.269,121.283,121.288,121.272
20150318101500,121.283,121.284,121.274,121.277,121.287,121.277
20150318101600,121.277,121.284,121.276,121.282,121.287,121.279
20150318101700,121.282,121.286,121.278,121.284,121.289,121.281
20150318101800,121.284,121.302,121.284,121.300,121.305,121.287
20150318101900,121.299,121.301,121.291,121.299,121.304,121.294
20150318102000,121.300,121.324,121.295,121.314,121.327,121.298
20150318102100,121.314,121.318,121.312,121.314,121.321,121.315
20150318102200,121.314,121.316,121.311,121.311,121.319,121.314
20150318102300,121.311,121.312,121.300,121.304,121.315,121.303
20150318102400,121.303,121.305,121.299,121.302,121.308,121.302
20150318102500,121.302,121.303,121.287,121.294,121.306,121.290
20150318102600,121.293,121.315,121.292,121.314,121.318,121.295
20150318102700,121.314,121.314,121.302,121.309,121.317,121.305
20150318102800,121.309,121.311,121.307,121.310,121.314,121.310
20150318102900,121.311,121.312,121.304,121.311,121.315,121.307
20150318103000,121.311,121.311,121.304,121.307,121.314,121.307
20150318103100,121.307,121.310,121.307,121.308,121.313,121.310
20150318103200,121.309,121.322,121.308,121.317,121.325,121.311
20150318103300,121.317,121.327,121.311,121.325,121.330,121.314
20150318103400,121.321,121.322,121.317,121.319,121.325,121.320
20150318103500,121.319,121.325,121.319,121.324,121.328,121.322
20150318103600,121.325,121.336,121.324,121.329,121.339,121.327
20150318103700,121.329,121.333,121.321,121.324,121.336,121.324
20150318103800,121.324,121.325,121.306,121.307,121.328,121.309
20150318103900,121.308,121.319,121.307,121.313,121.322,121.310
20150318104000,121.313,121.321,121.306,121.313,121.324,121.309
20150318104100,121.313,121.317,121.300,121.313,121.320,121.303
20150318104200,121.311,121.320,121.306,121.320,121.323,121.309
20150318104300,121.320,121.320,121.305,121.305,121.323,121.308
20150318104400,121.305,121.318,121.305,121.318,121.321,121.308
20150318104500,121.318,121.321,121.306,121.311,121.324,121.309
20150318104600,121.311,121.312,121.304,121.306,121.315,121.307
20150318104700,121.306,121.314,121.306,121.310,121.317,121.309
20150318104800,121.310,121.314,121.308,121.311,121.317,121.311
20150318104900,121.311,121.312,121.293,121.304,121.315,121.296
20150318105000,121.304,121.313,121.303,121.310,121.316,121.306
20150318105100,121.311,121.311,121.304,121.309,121.314,121.307
20150318105200,121.309,121.311,121.307,121.307,121.314,121.310
20150318105300,121.307,121.308,121.294,121.294,121.311,121.297
20150318105400,121.294,121.304,121.294,121.301,121.307,121.297
20150318105500,121.301,121.302,121.293,121.296,121.305,121.296
20150318105600,121.296,121.310,121.294,121.308,121.313,121.297
20150318105700,121.310,121.318,121.305,121.312,121.321,121.308
20150318105800,121.313,121.314,121.297,121.299,121.317,121.300
20150318105900,121.299,121.321,121.299,121.321,121.324,121.302
20150318110000,121.320,121.320,121.302,121.311,121.323,121.305
20150318110100,121.308,121.314,121.301,121.312,121.317,121.304
20150318110200,121.311,121.316,121.309,121.312,121.319,121.312
20150318110300,121.312,121.315,121.312,121.313,121.318,121.315
20150318110400,121.313,121.324,121.313,121.314,121.327,121.316
20150318110500,121.314,121.322,121.314,121.321,121.325,121.317
20150318110600,121.321,121.327,121.321,121.325,121.330,121.324
20150318110700,121.326,121.327,121.318,121.324,121.330,121.321
20150318110800,121.323,121.324,121.320,121.323,121.327,121.323
20150318110900,121.323,121.329,121.321,121.327,121.332,121.324
20150318111000,121.327,121.329,121.322,121.324,121.332,121.325
20150318111100,121.324,121.325,121.321,121.322,121.328,121.324
20150318111200,121.322,121.324,121.316,121.324,121.327,121.319
20150318111300,121.325,121.325,121.316,121.319,121.328,121.319
20150318111400,121.319,121.327,121.318,121.319,121.330,121.321
20150318111500,121.319,121.329,121.319,121.324,121.332,121.322
20150318111600,121.324,121.330,121.323,121.328,121.333,121.326
20150318111700,121.327,121.331,121.320,121.329,121.334,121.323
20150318111800,121.329,121.333,121.328,121.333,121.336,121.331
20150318111900,121.333,121.340,121.329,121.337,121.343,121.332
20150318112000,121.337,121.342,121.334,121.340,121.345,121.337
20150318112100,121.339,121.340,121.329,121.331,121.343,121.332
20150318112200,121.331,121.338,121.330,121.336,121.341,121.333
20150318112300,121.336,121.339,121.330,121.332,121.342,121.333
20150318112400,121.332,121.336,121.331,121.336,121.339,121.334
20150318112500,121.336,121.338,121.332,121.338,121.341,121.335
20150318112600,121.336,121.339,121.333,121.334,121.342,121.336
20150318112700,121.334,121.340,121.332,121.332,121.343,121.335
20150318112800,121.333,121.339,121.332,121.334,121.342,121.335
20150318112900,121.334,121.335,121.326,121.326,121.338,121.329
20150318113000,121.327,121.335,121.316,121.326,121.338,121.319
20150318113100,121.326,121.328,121.312,121.326,121.331,121.315
20150318113200,121.326,121.327,121.321,121.323,121.330,121.324
20150318113300,121.324,121.330,121.322,121.327,121.333,121.325
20150318113400,121.329,121.335,121.325,121.329,121.338,121.328
20150318113500,121.330,121.330,121.324,121.325,121.333,121.327
20150318113600,121.325,121.329,121.324,121.328,121.332,121.327
20150318113700,121.327,121.337,121.327,121.336,121.340,121.330
20150318113800,121.336,121.336,121.330,121.331,121.339,121.333
20150318113900,121.331,121.342,121.329,121.341,121.345,121.332
20150318114000,121.340,121.340,121.322,121.324,121.343,121.325
20150318114100,121.324,121.342,121.322,121.327,121.345,121.325
20150318114200,121.327,121.334,121.317,121.325,121.337,121.320
20150318114300,121.324,121.338,121.324,121.335,121.341,121.327
20150318114400,121.335,121.338,121.332,121.333,121.341,121.335
20150318114500,121.336,121.336,121.328,121.328,121.339,121.331
20150318114600,121.328,121.338,121.328,121.333,121.341,121.331
20150318114700,121.333,121.337,121.331,121.336,121.340,121.334
20150318114800,121.336,121.340,121.335,121.335,121.343,121.338
20150318114900,121.335,121.337,121.329,121.330,121.340,121.332
20150318115000,121.330,121.331,121.328,121.331,121.334,121.331
20150318115100,121.331,121.331,121.324,121.326,121.334,121.327
20150318115200,121.326,121.328,121.324,121.327,121.331,121.327
20150318115300,121.327,121.333,121.324,121.331,121.336,121.327
20150318115400,121.331,121.333,121.326,121.328,121.336,121.329
20150318115500,121.328,121.353,121.325,121.344,121.356,121.328
20150318115600,121.342,121.360,121.340,121.355,121.363,121.343
20150318115700,121.355,121.355,121.343,121.347,121.358,121.346
20150318115800,121.347,121.349,121.344,121.345,121.352,121.347
20150318115900,121.345,121.346,121.332,121.332,121.349,121.335
20150318120000,121.333,121.343,121.333,121.342,121.346,121.336
20150318120100,121.342,121.345,121.334,121.339,121.348,121.337
20150318120200,121.339,121.340,121.331,121.334,121.343,121.334
20150318120300,121.334,121.337,121.331,121.333,121.340,121.334
20150318120400,121.333,121.333,121.330,121.332,121.336,121.333
20150318120500,121.332,121.340,121.330,121.336,121.343,121.333
20150318120600,121.335,121.343,121.335,121.337,121.346,121.338
20150318120700,121.338,121.350,121.338,121.343,121.353,121.341
20150318120800,121.343,121.344,121.332,121.341,121.347,121.335
20150318120900,121.341,121.350,121.341,121.344,121.353,121.344
20150318121000,121.343,121.351,121.341,121.343,121.354,121.344
20150318121100,121.343,121.343,121.337,121.338,121.346,121.340
20150318121200,121.338,121.344,121.336,121.343,121.347,121.339
20150318121300,121.343,121.353,121.341,121.341,121.356,121.344
20150318121400,121.341,121.354,121.341,121.345,121.357,121.344
20150318121500,121.345,121.348,121.345,121.346,121.351,121.348
20150318121600,121.347,121.347,121.340,121.342,121.350,121.343
20150318121700,121.342,121.350,121.341,121.344,121.353,121.344
20150318121800,121.344,121.348,121.341,121.343,121.351,121.344
20150318121900,121.344,121.353,121.343,121.352,121.356,121.346
20150318122000,121.353,121.355,121.347,121.349,121.358,121.350
20150318122100,121.349,121.350,121.347,121.348,121.353,121.350
20150318122200,121.347,121.352,121.346,121.347,121.355,121.349
20150318122300,121.347,121.348,121.344,121.346,121.351,121.347
20150318122400,121.346,121.346,121.341,121.343,121.349,121.344
20150318122500,121.343,121.343,121.337,121.339,121.346,121.340
20150318122600,121.340,121.348,121.335,121.346,121.351,121.338
20150318122700,121.347,121.347,121.345,121.346,121.350,121.348
20150318122800,121.346,121.347,121.343,121.344,121.350,121.346
20150318122900,121.344,121.345,121.342,121.342,121.348,121.345
20150318123000,121.343,121.350,121.340,121.348,121.353,121.343
20150318123100,121.348,121.350,121.344,121.347,121.353,121.347
20150318123200,121.347,121.351,121.346,121.349,121.354,121.349
20150318123300,121.349,121.360,121.348,121.357,121.363,121.351
20150318123400,121.357,121.357,121.349,121.352,121.360,121.352
20150318123500,121.352,121.364,121.350,121.362,121.367,121.353
20150318123600,121.362,121.365,121.360,121.365,121.368,121.363
20150318123700,121.365,121.373,121.362,121.368,121.376,121.365
20150318123800,121.368,121.368,121.357,121.358,121.371,121.360
20150318123900,121.354,121.358,121.354,121.354,121.361,121.357
20150318124000,121.354,121.361,121.352,121.355,121.364,121.355
20150318124100,121.355,121.361,121.354,121.355,121.364,121.357
20150318124200,121.355,121.359,121.353,121.357,121.362,121.356
20150318124300,121.357,121.357,121.346,121.352,121.360,121.349
20150318124400,121.351,121.356,121.351,121.355,121.359,121.354
20150318124500,121.355,121.357,121.336,121.339,121.360,121.339
20150318124600,121.341,121.342,121.334,121.338,121.345,121.337
20150318124700,121.339,121.340,121.336,121.338,121.343,121.339
20150318124800,121.338,121.341,121.330,121.331,121.344,121.333
20150318124900,121.332,121.340,121.329,121.339,121.343,121.332
20150318125000,121.340,121.341,121.332,121.332,121.344,121.335
20150318125100,121.332,121.341,121.331,121.336,121.344,121.334
20150318125200,121.336,121.339,121.331,121.337,121.342,121.334
20150318125300,121.338,121.338,121.329,121.330,121.341,121.332
20150318125400,121.330,121.333,121.328,121.333,121.336,121.331
20150318125500,121.333,121.339,121.331,121.336,121.342,121.334
20150318125600,121.337,121.341,121.336,121.338,121.344,121.339
20150318125700,121.338,121.343,121.335,121.338,121.346,121.338
20150318125800,121.338,121.345,121.338,121.342,121.348,121.341
20150318125900,121.342,121.347,121.340,121.341,121.350,121.343
20150318130000,121.342,121.345,121.341,121.341,121.348,121.344
20150318130100,121.342,121.353,121.342,121.353,121.356,121.345
20150318130200,121.352,121.352,121.342,121.347,121.355,121.345
20150318130300,121.347,121.347,121.338,121.341,121.350,121.341
20150318130400,121.341,121.344,121.339,121.340,121.347,121.342
20150318130500,121.340,121.351,121.340,121.341,121.354,121.343
20150318130600,121.341,121.350,121.341,121.344,121.353,121.344
20150318130700,121.344,121.349,121.344,121.348,121.352,121.347
20150318130800,121.348,121.352,121.344,121.344,121.355,121.347
20150318130900,121.344,121.351,121.344,121.348,121.354,121.347
20150318131000,121.348,121.351,121.340,121.349,121.354,121.343
20150318131100,121.349,121.355,121.344,121.351,121.358,121.347
20150318131200,121.351,121.354,121.350,121.351,121.357,121.353
20150318131300,121.351,121.352,121.350,121.351,121.355,121.353
20150318131400,121.351,121.353,121.349,121.349,121.356,121.352
20150318131500,121.349,121.353,121.349,121.353,121.356,121.352
20150318131600,121.353,121.366,121.352,121.358,121.369,121.355
20150318131700,121.358,121.362,121.346,121.352,121.365,121.349
20150318131800,121.352,121.354,121.345,121.347,121.357,121.348
20150318131900,121.347,121.353,121.343,121.350,121.356,121.346
20150318132000,121.350,121.353,121.349,121.350,121.356,121.352
20150318132100,121.350,121.355,121.339,121.342,121.358,121.342
20150318132200,121.342,121.343,121.332,121.338,121.346,121.335
20150318132300,121.338,121.345,121.336,121.345,121.348,121.339
20150318132400,121.345,121.349,121.343,121.349,121.352,121.346
20150318132500,121.350,121.354,121.346,121.346,121.357,121.349
20150318132600,121.347,121.351,121.346,121.351,121.354,121.349
20150318132700,121.351,121.352,121.346,121.349,121.355,121.349
20150318132800,121.349,121.349,121.341,121.342,121.352,121.344
20150318132900,121.342,121.349,121.339,121.345,121.352,121.342
20150318133000,121.345,121.346,121.341,121.341,121.349,121.344
20150318133100,121.341,121.352,121.341,121.349,121.355,121.344
20150318133200,121.350,121.353,121.344,121.347,121.356,121.347
20150318133300,121.347,121.350,121.339,121.342,121.353,121.342
20150318133400,121.342,121.343,121.338,121.341,121.346,121.341
20150318133500,121.341,121.341,121.337,121.340,121.344,121.340
20150318133600,121.341,121.346,121.341,121.345,121.349,121.344
20150318133700,121.346,121.346,121.343,121.343,121.349,121.346
20150318133800,121.343,121.344,121.341,121.343,121.347,121.344
20150318133900,121.343,121.347,121.343,121.344,121.350,121.346
20150318134000,121.344,121.346,121.341,121.345,121.349,121.344
20150318134100,121.345,121.346,121.344,121.344,121.349,121.347
20150318134200,121.344,121.344,121.335,121.335,121.347,121.338
20150318134300,121.336,121.337,121.331,121.332,121.340,121.334
20150318134400,121.332,121.338,121.332,121.332,121.341,121.335
20150318134500,121.332,121.338,121.332,121.336,121.341,121.335
20150318134600,121.336,121.338,121.330,121.335,121.341,121.333
20150318134700,121.335,121.335,121.330,121.332,121.338,121.333
20150318134800,121.331,121.333,121.326,121.329,121.336,121.329
20150318134900,121.329,121.329,121.326,121.328,121.332,121.329
20150318135000,121.328,121.332,121.326,121.331,121.335,121.329
20150318135100,121.331,121.333,121.330,121.331,121.336,121.333
20150318135200,121.331,121.332,121.330,121.332,121.335,121.333
20150318135300,121.332,121.334,121.331,121.333,121.337,121.334
20150318135400,121.333,121.338,121.333,121.336,121.341,121.336
20150318135500,121.336,121.336,121.330,121.334,121.339,121.333
20150318135600,121.334,121.338,121.332,121.337,121.341,121.335
20150318135700,121.337,121.338,121.327,121.329,121.341,121.330
20150318135800,121.329,121.336,121.326,121.328,121.339,121.329
20150318135900,121.328,121.336,121.327,121.333,121.339,121.330
20150318140000,121.332,121.337,121.332,121.335,121.340,121.335
20150318140100,121.335,121.340,121.335,121.340,121.343,121.338
20150318140200,121.340,121.343,121.336,121.341,121.346,121.339
20150318140300,121.341,121.342,121.339,121.340,121.345,121.342
20150318140400,121.340,121.341,121.337,121.338,121.344,121.340
20150318140500,121.338,121.351,121.338,121.346,121.354,121.341
20150318140600,121.346,121.351,121.345,121.345,121.354,121.348
20150318140700,121.345,121.349,121.344,121.346,121.352,121.347
20150318140800,121.346,121.347,121.343,121.345,121.350,121.346
20150318140900,121.344,121.346,121.343,121.344,121.349,121.346
20150318141000,121.344,121.348,121.342,121.344,121.351,121.345
20150318141100,121.344,121.349,121.342,121.345,121.352,121.345
20150318141200,121.345,121.350,121.339,121.342,121.353,121.342
20150318141300,121.341,121.345,121.340,121.341,121.348,121.343
20150318141400,121.340,121.347,121.337,121.345,121.350,121.340
20150318141500,121.344,121.349,121.344,121.347,121.352,121.347
20150318141600,121.347,121.349,121.345,121.349,121.352,121.348
20150318141700,121.349,121.361,121.347,121.358,121.364,121.350
20150318141800,121.358,121.367,121.354,121.358,121.370,121.357
20150318141900,121.358,121.377,121.357,121.369,121.380,121.360
20150318142000,121.369,121.370,121.364,121.367,121.373,121.367
20150318142100,121.367,121.370,121.363,121.364,121.373,121.366
20150318142200,121.364,121.375,121.364,121.374,121.378,121.367
20150318142300,121.373,121.382,121.372,121.373,121.385,121.375
20150318142400,121.373,121.380,121.372,121.379,121.383,121.375
20150318142500,121.379,121.381,121.374,121.375,121.384,121.377
20150318142600,121.374,121.380,121.367,121.377,121.383,121.370
20150318142700,121.376,121.379,121.375,121.378,121.382,121.378
20150318142800,121.378,121.379,121.369,121.372,121.382,121.372
20150318142900,121.372,121.378,121.368,121.377,121.381,121.371
20150318143000,121.377,121.381,121.376,121.376,121.384,121.379
20150318143100,121.376,121.377,121.368,121.375,121.380,121.371
20150318143200,121.375,121.383,121.375,121.379,121.386,121.378
20150318143300,121.379,121.381,121.371,121.372,121.384,121.374
20150318143400,121.372,121.375,121.370,121.373,121.378,121.373
20150318143500,121.373,121.374,121.368,121.369,121.377,121.371
20150318143600,121.369,121.369,121.364,121.367,121.372,121.367
20150318143700,121.366,121.367,121.364,121.365,121.370,121.367
20150318143800,121.365,121.374,121.364,121.370,121.377,121.367
20150318143900,121.369,121.370,121.366,121.367,121.373,121.369
20150318144000,121.367,121.374,121.365,121.367,121.377,121.368
20150318144100,121.366,121.368,121.363,121.367,121.371,121.366
20150318144200,121.367,121.368,121.366,121.367,121.371,121.369
20150318144300,121.367,121.370,121.365,121.369,121.373,121.368
20150318144400,121.369,121.371,121.367,121.369,121.374,121.370
20150318144500,121.369,121.375,121.368,121.370,121.378,121.371
