20150304070000,119.718,119.719,119.706,119.706,119.743,119.730
20150304070100,119.707,119.713,119.705,119.705,119.737,119.729
20150304070200,119.709,119.716,119.709,119.716,119.739,119.724
20150304070300,119.716,119.716,119.709,119.715,119.737,119.727
20150304070400,119.714,119.744,119.708,119.727,119.760,119.729
20150304070500,119.723,119.748,119.722,119.726,119.769,119.746
20150304070600,119.724,119.726,119.716,119.726,119.758,119.741
20150304070700,119.726,119.729,119.722,119.727,119.746,119.740
20150304070800,119.727,119.730,119.717,119.717,119.745,119.732
20150304070900,119.717,119.717,119.709,119.714,119.734,119.727
20150304071000,119.714,119.723,119.714,119.720,119.729,119.721
20150304071100,119.721,119.722,119.717,119.719,119.725,119.720
20150304071200,119.719,119.737,119.719,119.732,119.740,119.722
20150304071300,119.732,119.743,119.731,119.742,119.746,119.734
20150304071400,119.742,119.744,119.733,119.735,119.747,119.736
20150304071500,119.735,119.737,119.732,119.733,119.740,119.735
20150304071600,119.733,119.734,119.731,119.732,119.737,119.734
20150304071700,119.732,119.735,119.731,119.732,119.738,119.734
20150304071800,119.732,119.735,119.732,119.733,119.738,119.735
20150304071900,119.733,119.735,119.729,119.729,119.738,119.732
20150304072000,119.731,119.735,119.731,119.733,119.738,119.734
20150304072100,119.733,119.736,119.732,119.735,119.739,119.735
20150304072200,119.735,119.738,119.733,119.738,119.741,119.736
20150304072300,119.738,119.738,119.734,119.734,119.741,119.737
20150304072400,119.734,119.735,119.722,119.730,119.738,119.725
20150304072500,119.729,119.733,119.725,119.727,119.736,119.728
20150304072600,119.727,119.732,119.725,119.732,119.735,119.728
20150304072700,119.731,119.731,119.725,119.725,119.734,119.728
20150304072800,119.726,119.729,119.722,119.724,119.732,119.725
20150304072900,119.724,119.726,119.722,119.723,119.729,119.725
20150304073000,119.723,119.725,119.709,119.710,119.728,119.712
20150304073100,119.710,119.713,119.704,119.704,119.716,119.707
20150304073200,119.704,119.705,119.698,119.702,119.708,119.701
20150304073300,119.702,119.709,119.700,119.708,119.712,119.703
20150304073400,119.708,119.709,119.704,119.706,119.712,119.707
20150304073500,119.705,119.709,119.702,119.706,119.712,119.705
20150304073600,119.706,119.708,119.702,119.705,119.711,119.705
20150304073700,119.705,119.710,119.703,119.708,119.713,119.706
20150304073800,119.708,119.709,119.700,119.703,119.712,119.703
20150304073900,119.704,119.706,119.698,119.699,119.709,119.701
20150304074000,119.699,119.700,119.660,119.681,119.703,119.663
20150304074100,119.680,119.685,119.667,119.672,119.688,119.670
20150304074200,119.672,119.680,119.672,119.676,119.683,119.675
20150304074300,119.676,119.678,119.671,119.673,119.681,119.674
20150304074400,119.674,119.674,119.667,119.670,119.677,119.670
20150304074500,119.670,119.674,119.669,119.672,119.677,119.672
20150304074600,119.672,119.674,119.668,119.668,119.677,119.671
20150304074700,119.668,119.672,119.667,119.670,119.675,119.670
20150304074800,119.670,119.678,119.669,119.675,119.681,119.672
20150304074900,119.675,119.677,119.663,119.663,119.680,119.666
20150304075000,119.662,119.675,119.662,119.667,119.678,119.665
20150304075100,119.667,119.675,119.651,119.667,119.678,119.654
20150304075200,119.668,119.671,119.668,119.670,119.674,119.671
20150304075300,119.670,119.670,119.663,119.667,119.673,119.666
20150304075400,119.667,119.670,119.666,119.667,119.673,119.669
20150304075500,119.667,119.672,119.664,119.672,119.675,119.667
20150304075600,119.671,119.671,119.665,119.668,119.674,119.668
20150304075700,119.668,119.669,119.661,119.666,119.672,119.664
20150304075800,119.665,119.667,119.662,119.667,119.670,119.665
20150304075900,119.665,119.679,119.661,119.676,119.682,119.664
20150304080000,119.675,119.705,119.671,119.700,119.708,119.674
20150304080100,119.699,119.699,119.678,119.685,119.702,119.681
20150304080200,119.685,119.690,119.670,119.673,119.693,119.673
20150304080300,119.673,119.681,119.673,119.681,119.684,119.676
20150304080400,119.681,119.688,119.678,119.681,119.691,119.681
20150304080500,119.681,119.683,119.677,119.682,119.686,119.680
20150304080600,119.682,119.692,119.681,119.686,119.695,119.684
20150304080700,119.687,119.692,119.685,119.686,119.695,119.688
20150304080800,119.687,119.688,119.668,119.671,119.691,119.671
20150304080900,119.671,119.690,119.667,119.686,119.693,119.670
20150304081000,119.686,119.688,119.683,119.688,119.691,119.686
20150304081100,119.687,119.698,119.684,119.696,119.701,119.687
20150304081200,119.695,119.697,119.686,119.687,119.700,119.689
20150304081300,119.688,119.691,119.678,119.680,119.694,119.681
20150304081400,119.680,119.681,119.675,119.675,119.684,119.678
20150304081500,119.676,119.678,119.673,119.678,119.681,119.676
20150304081600,119.678,119.678,119.672,119.675,119.681,119.675
20150304081700,119.675,119.676,119.666,119.668,119.679,119.669
20150304081800,119.668,119.676,119.665,119.667,119.679,119.668
20150304081900,119.668,119.674,119.663,119.673,119.677,119.666
20150304082000,119.673,119.676,119.660,119.661,119.679,119.663
20150304082100,119.661,119.663,119.655,119.658,119.666,119.658
20150304082200,119.658,119.660,119.648,119.651,119.663,119.651
20150304082300,119.651,119.663,119.650,119.659,119.666,119.653
20150304082400,119.659,119.660,119.639,119.653,119.663,119.642
20150304082500,119.653,119.671,119.653,119.660,119.674,119.656
20150304082600,119.661,119.676,119.659,119.666,119.679,119.662
20150304082700,119.666,119.670,119.665,119.666,119.673,119.668
