20150326070000,119.477,119.480,119.465,119.475,119.494,119.475
20150326070100,119.475,119.475,119.469,119.472,119.478,119.472
20150326070200,119.472,119.472,119.465,119.469,119.475,119.468
20150326070300,119.469,119.472,119.467,119.472,119.475,119.470
20150326070400,119.471,119.478,119.469,119.477,119.481,119.472
20150326070500,119.475,119.479,119.471,119.471,119.482,119.474
20150326070600,119.471,119.476,119.468,119.474,119.479,119.471
20150326070700,119.473,119.475,119.472,119.474,119.478,119.475
20150326070800,119.474,119.476,119.471,119.473,119.479,119.474
20150326070900,119.473,119.477,119.471,119.477,119.480,119.474
20150326071000,119.477,119.478,119.470,119.474,119.481,119.473
20150326071100,119.474,119.475,119.469,119.473,119.478,119.472
20150326071200,119.473,119.474,119.470,119.472,119.477,119.473
20150326071300,119.471,119.473,119.468,119.472,119.476,119.471
20150326071400,119.473,119.476,119.466,119.470,119.479,119.469
20150326071500,119.470,119.474,119.467,119.469,119.477,119.470
20150326071600,119.469,119.472,119.469,119.471,119.475,119.472
20150326071700,119.471,119.474,119.471,119.471,119.477,119.474
20150326071800,119.470,119.477,119.470,119.477,119.480,119.473
20150326071900,119.478,119.480,119.474,119.477,119.483,119.477
20150326072000,119.477,119.479,119.475,119.479,119.482,119.478
20150326072100,119.479,119.484,119.475,119.475,119.487,119.478
20150326072200,119.475,119.480,119.472,119.473,119.483,119.475
20150326072300,119.472,119.474,119.470,119.473,119.477,119.473
20150326072400,119.473,119.486,119.472,119.481,119.489,119.475
20150326072500,119.481,119.486,119.481,119.483,119.489,119.484
20150326072600,119.483,119.494,119.476,119.476,119.497,119.479
20150326072700,119.479,119.484,119.474,119.483,119.487,119.477
20150326072800,119.482,119.484,119.477,119.483,119.487,119.480
20150326072900,119.483,119.487,119.483,119.486,119.490,119.486
20150326073000,119.486,119.487,119.484,119.485,119.490,119.487
20150326073100,119.484,119.487,119.483,119.486,119.490,119.486
20150326073200,119.486,119.486,119.481,119.482,119.489,119.484
20150326073300,119.482,119.487,119.481,119.486,119.490,119.484
20150326073400,119.486,119.488,119.483,119.484,119.491,119.486
20150326073500,119.484,119.485,119.472,119.476,119.488,119.475
20150326073600,119.476,119.487,119.475,119.485,119.490,119.478
20150326073700,119.485,119.486,119.480,119.483,119.489,119.483
20150326073800,119.483,119.487,119.480,119.485,119.490,119.483
20150326073900,119.485,119.490,119.483,119.489,119.493,119.486
20150326074000,119.489,119.490,119.484,119.485,119.493,119.487
20150326074100,119.485,119.487,119.482,119.487,119.490,119.485
20150326074200,119.487,119.490,119.486,119.488,119.493,119.489
20150326074300,119.488,119.493,119.486,119.487,119.496,119.489
20150326074400,119.487,119.493,119.487,119.490,119.496,119.490
20150326074500,119.491,119.492,119.482,119.486,119.495,119.485
20150326074600,119.486,119.488,119.481,119.485,119.491,119.484
20150326074700,119.484,119.487,119.475,119.480,119.490,119.478
20150326074800,119.480,119.486,119.480,119.482,119.489,119.483
20150326074900,119.482,119.484,119.481,119.481,119.487,119.484
20150326075000,119.481,119.483,119.480,119.480,119.486,119.483
20150326075100,119.480,119.481,119.479,119.480,119.484,119.482
20150326075200,119.480,119.482,119.479,119.482,119.485,119.482
20150326075300,119.482,119.482,119.474,119.475,119.485,119.477
20150326075400,119.474,119.476,119.472,119.474,119.479,119.475
20150326075500,119.474,119.475,119.471,119.474,119.478,119.474
20150326075600,119.473,119.474,119.467,119.469,119.477,119.470
20150326075700,119.469,119.473,119.468,119.470,119.476,119.471
20150326075800,119.470,119.473,119.468,119.470,119.476,119.471
20150326075900,119.471,119.473,119.468,119.472,119.476,119.471
20150326080000,119.473,119.473,119.469,119.471,119.476,119.472
20150326080100,119.471,119.477,119.469,119.475,119.480,119.472
20150326080200,119.475,119.475,119.472,119.473,119.478,119.475
20150326080300,119.473,119.495,119.471,119.490,119.498,119.474
20150326080400,119.486,119.489,119.483,119.486,119.492,119.486
20150326080500,119.485,119.486,119.480,119.484,119.489,119.483
20150326080600,119.484,119.486,119.484,119.486,119.489,119.487
20150326080700,119.485,119.488,119.483,119.488,119.491,119.486
20150326080800,119.488,119.488,119.483,119.485,119.491,119.486
20150326080900,119.485,119.485,119.472,119.474,119.488,119.475
20150326081000,119.474,119.477,119.467,119.476,119.480,119.470
20150326081100,119.476,119.476,119.471,119.473,119.479,119.474
20150326081200,119.475,119.484,119.472,119.482,119.487,119.475
20150326081300,119.482,119.483,119.480,119.480,119.486,119.483
20150326081400,119.480,119.481,119.475,119.479,119.484,119.478
20150326081500,119.480,119.480,119.477,119.477,119.483,119.480
20150326081600,119.477,119.482,119.477,119.481,119.485,119.480
20150326081700,119.481,119.483,119.478,119.480,119.486,119.481
20150326081800,119.480,119.483,119.473,119.477,119.486,119.476
20150326081900,119.477,119.478,119.476,119.477,119.481,119.479
20150326082000,119.477,119.477,119.474,119.475,119.480,119.477
20150326082100,119.475,119.477,119.473,119.476,119.480,119.476
20150326082200,119.476,119.484,119.475,119.482,119.487,119.478
20150326082300,119.482,119.483,119.479,119.480,119.486,119.482
20150326082400,119.480,119.483,119.479,119.482,119.486,119.482
20150326082500,119.482,119.485,119.482,119.484,119.488,119.485
20150326082600,119.483,119.511,119.481,119.504,119.514,119.484
20150326082700,119.504,119.510,119.502,119.505,119.513,119.505
20150326082800,119.504,119.518,119.504,119.515,119.521,119.507
20150326082900,119.515,119.526,119.514,119.524,119.529,119.517
20150326083000,119.524,119.528,119.517,119.522,119.531,119.520
20150326083100,119.522,119.541,119.522,119.535,119.544,119.525
20150326083200,119.534,119.542,119.531,119.538,119.545,119.534
20150326083300,119.538,119.545,119.537,119.542,119.548,119.540
20150326083400,119.542,119.543,119.532,119.535,119.546,119.535
20150326083500,119.536,119.543,119.532,119.542,119.546,119.535
20150326083600,119.542,119.548,119.539,119.545,119.551,119.542
20150326083700,119.545,119.572,119.545,119.564,119.575,119.548
20150326083800,119.564,119.564,119.546,119.551,119.567,119.549
20150326083900,119.551,119.554,119.547,119.550,119.557,119.550
20150326084000,119.550,119.551,119.546,119.546,119.554,119.549
20150326084100,119.546,119.546,119.544,119.544,119.549,119.547
20150326084200,119.545,119.545,119.542,119.542,119.548,119.545
20150326084300,119.542,119.542,119.534,119.540,119.545,119.537
20150326084400,119.540,119.541,119.534,119.539,119.544,119.537
20150326084500,119.540,119.546,119.540,119.545,119.549,119.543
20150326084600,119.544,119.544,119.516,119.533,119.547,119.519
20150326084700,119.533,119.533,119.529,119.531,119.536,119.532
20150326084800,119.532,119.541,119.530,119.539,119.544,119.533
20150326084900,119.539,119.544,119.529,119.542,119.547,119.532
20150326085000,119.541,119.544,119.534,119.536,119.547,119.537
20150326085100,119.536,119.540,119.534,119.537,119.543,119.537
20150326085200,119.538,119.543,119.531,119.537,119.546,119.534
20150326085300,119.537,119.537,119.530,119.534,119.540,119.533
20150326085400,119.534,119.538,119.522,119.525,119.541,119.525
20150326085500,119.526,119.529,119.525,119.529,119.532,119.528
20150326085600,119.529,119.530,119.526,119.527,119.533,119.529
20150326085700,119.527,119.529,119.524,119.527,119.532,119.527
20150326085800,119.528,119.528,119.521,119.523,119.531,119.524
20150326085900,119.523,119.524,119.509,119.513,119.527,119.512
20150326090000,119.513,119.516,119.504,119.504,119.519,119.507
20150326090100,119.503,119.510,119.503,119.509,119.513,119.506
20150326090200,119.509,119.509,119.497,119.502,119.512,119.500
20150326090300,119.502,119.516,119.501,119.502,119.519,119.504
20150326090400,119.503,119.505,119.482,119.482,119.508,119.485
20150326090500,119.482,119.496,119.482,119.487,119.499,119.485
20150326090600,119.488,119.489,119.474,119.477,119.492,119.477
20150326090700,119.476,119.477,119.460,119.468,119.480,119.463
20150326090800,119.467,119.486,119.466,119.481,119.489,119.469
20150326090900,119.481,119.495,119.479,119.492,119.498,119.482
20150326091000,119.495,119.495,119.482,119.485,119.498,119.485
20150326091100,119.486,119.487,119.474,119.475,119.490,119.477
20150326091200,119.475,119.482,119.473,119.482,119.485,119.476
20150326091300,119.482,119.492,119.472,119.492,119.495,119.475
20150326091400,119.491,119.492,119.477,119.482,119.495,119.480
20150326091500,119.482,119.495,119.480,119.490,119.498,119.483
20150326091600,119.490,119.498,119.483,119.484,119.501,119.486
20150326091700,119.485,119.487,119.475,119.479,119.490,119.478
20150326091800,119.478,119.485,119.473,119.476,119.488,119.476
20150326091900,119.476,119.476,119.458,119.460,119.479,119.461
