20150324070000,119.703,119.705,119.674,119.678,119.718,119.700
20150324070100,119.679,119.682,119.676,119.681,119.708,119.702
20150324070200,119.683,119.706,119.679,119.703,119.721,119.705
20150324070300,119.703,119.704,119.700,119.701,119.707,119.703
20150324070400,119.701,119.707,119.699,119.706,119.710,119.702
20150324070500,119.706,119.712,119.704,119.709,119.715,119.707
20150324070600,119.708,119.731,119.706,119.725,119.734,119.709
20150324070700,119.724,119.726,119.716,119.719,119.729,119.719
20150324070800,119.719,119.725,119.707,119.714,119.728,119.710
20150324070900,119.714,119.727,119.692,119.720,119.730,119.695
20150324071000,119.720,119.724,119.719,119.724,119.727,119.722
20150324071100,119.724,119.739,119.723,119.735,119.742,119.726
20150324071200,119.735,119.740,119.716,119.716,119.743,119.719
20150324071300,119.717,119.730,119.716,119.727,119.733,119.719
20150324071400,119.728,119.728,119.717,119.722,119.731,119.720
20150324071500,119.722,119.722,119.718,119.719,119.725,119.721
20150324071600,119.719,119.730,119.719,119.728,119.733,119.722
20150324071700,119.728,119.729,119.718,119.718,119.732,119.721
20150324071800,119.718,119.726,119.718,119.723,119.729,119.721
20150324071900,119.723,119.725,119.722,119.722,119.728,119.725
20150324072000,119.720,119.723,119.718,119.723,119.726,119.721
20150324072100,119.723,119.724,119.709,119.711,119.727,119.712
20150324072200,119.712,119.716,119.706,119.715,119.719,119.709
20150324072300,119.715,119.717,119.707,119.711,119.720,119.710
20150324072400,119.712,119.717,119.709,119.711,119.720,119.712
20150324072500,119.711,119.711,119.706,119.711,119.714,119.709
20150324072600,119.711,119.715,119.708,119.713,119.718,119.711
20150324072700,119.713,119.716,119.713,119.713,119.719,119.716
20150324072800,119.713,119.716,119.707,119.709,119.719,119.710
20150324072900,119.708,119.718,119.708,119.717,119.721,119.711
20150324073000,119.717,119.723,119.717,119.721,119.726,119.720
20150324073100,119.721,119.723,119.718,119.718,119.726,119.721
20150324073200,119.718,119.723,119.718,119.722,119.726,119.721
20150324073300,119.722,119.723,119.718,119.719,119.726,119.721
