20150311104400,121.345,121.357,121.344,121.353,121.360,121.347
20150311104500,121.352,121.374,121.352,121.369,121.377,121.355
20150311104600,121.368,121.379,121.366,121.368,121.382,121.369
20150311104700,121.367,121.369,121.349,121.352,121.372,121.352
20150311104800,121.352,121.365,121.348,121.348,121.368,121.351
20150311104900,121.348,121.355,121.340,121.349,121.358,121.343
20150311105000,121.349,121.351,121.336,121.337,121.354,121.339
20150311105100,121.336,121.338,121.323,121.329,121.341,121.326
20150311105200,121.329,121.329,121.297,121.301,121.332,121.300
20150311105300,121.302,121.317,121.296,121.308,121.320,121.299
20150311105400,121.308,121.322,121.303,121.314,121.325,121.306
20150311105500,121.314,121.325,121.308,121.318,121.328,121.311
20150311105600,121.317,121.318,121.309,121.309,121.321,121.312
20150311105700,121.309,121.317,121.292,121.314,121.320,121.295
20150311105800,121.314,121.323,121.309,121.315,121.326,121.312
20150311105900,121.315,121.336,121.315,121.333,121.339,121.318
20150311110000,121.337,121.352,121.329,121.341,121.355,121.332
20150311110100,121.341,121.356,121.323,121.333,121.359,121.326
20150311110200,121.333,121.355,121.332,121.352,121.358,121.335
20150311110300,121.351,121.361,121.340,121.345,121.364,121.343
20150311110400,121.345,121.345,121.332,121.337,121.348,121.335
20150311110500,121.337,121.339,121.322,121.327,121.342,121.325
20150311110600,121.327,121.338,121.324,121.327,121.341,121.327
20150311110700,121.326,121.341,121.325,121.340,121.344,121.328
20150311110800,121.339,121.343,121.323,121.325,121.346,121.326
20150311110900,121.324,121.324,121.298,121.314,121.327,121.301
20150311111000,121.313,121.326,121.289,121.294,121.329,121.292
20150311111100,121.294,121.311,121.294,121.307,121.314,121.297
20150311111200,121.307,121.307,121.281,121.293,121.310,121.284
20150311111300,121.294,121.295,121.292,121.293,121.298,121.295
20150311111400,121.292,121.297,121.284,121.297,121.300,121.287
20150311111500,121.297,121.297,121.292,121.294,121.300,121.295
20150311111600,121.294,121.313,121.291,121.309,121.316,121.294
20150311111700,121.310,121.311,121.308,121.309,121.314,121.311
20150311111800,121.309,121.311,121.305,121.309,121.314,121.308
20150311111900,121.309,121.323,121.309,121.314,121.326,121.312
20150311112000,121.312,121.325,121.305,121.307,121.328,121.308
20150311112100,121.306,121.308,121.288,121.291,121.311,121.291
20150311112200,121.291,121.309,121.290,121.308,121.312,121.293
20150311112300,121.308,121.310,121.305,121.310,121.313,121.308
20150311112400,121.312,121.332,121.309,121.331,121.335,121.312
20150311112500,121.332,121.341,121.326,121.337,121.344,121.329
20150311112600,121.338,121.338,121.325,121.334,121.341,121.328
20150311112700,121.333,121.358,121.331,121.358,121.361,121.334
20150311112800,121.359,121.359,121.337,121.353,121.362,121.340
20150311112900,121.352,121.354,121.347,121.351,121.357,121.350
20150311113000,121.352,121.355,121.351,121.353,121.358,121.354
20150311113100,121.353,121.361,121.346,121.348,121.364,121.349
20150311113200,121.348,121.350,121.346,121.349,121.353,121.349
20150311113300,121.349,121.357,121.349,121.350,121.360,121.352
20150311113400,121.350,121.379,121.350,121.365,121.382,121.353
20150311113500,121.365,121.381,121.365,121.381,121.384,121.368
20150311113600,121.381,121.381,121.366,121.368,121.384,121.369
20150311113700,121.367,121.371,121.365,121.368,121.374,121.368
20150311113800,121.368,121.371,121.367,121.368,121.374,121.370
20150311113900,121.368,121.375,121.368,121.371,121.378,121.371
20150311114000,121.371,121.375,121.365,121.373,121.378,121.368
20150311114100,121.373,121.382,121.372,121.378,121.385,121.375
20150311114200,121.378,121.402,121.375,121.394,121.405,121.378
20150311114300,121.393,121.404,121.388,121.399,121.407,121.391
20150311114400,121.400,121.443,121.400,121.430,121.446,121.403
20150311114500,121.430,121.441,121.426,121.426,121.444,121.429
20150311114600,121.426,121.429,121.414,121.414,121.432,121.417
20150311114700,121.413,121.423,121.409,121.409,121.426,121.412
20150311114800,121.410,121.418,121.410,121.418,121.421,121.413
20150311114900,121.417,121.418,121.409,121.413,121.421,121.412
20150311115000,121.412,121.415,121.385,121.385,121.418,121.388
20150311115100,121.382,121.391,121.370,121.377,121.394,121.373
20150311115200,121.379,121.381,121.357,121.364,121.384,121.360
20150311115300,121.364,121.372,121.364,121.371,121.375,121.367
20150311115400,121.371,121.385,121.365,121.369,121.388,121.368
20150311115500,121.368,121.370,121.360,121.369,121.373,121.363
20150311115600,121.368,121.385,121.365,121.368,121.388,121.368
20150311115700,121.368,121.369,121.347,121.349,121.372,121.350
20150311115800,121.349,121.364,121.347,121.355,121.367,121.350
20150311115900,121.355,121.370,121.352,121.370,121.373,121.355
20150311120000,121.369,121.380,121.368,121.374,121.383,121.371
20150311120100,121.373,121.386,121.368,121.375,121.389,121.371
20150311120200,121.374,121.397,121.374,121.385,121.400,121.377
20150311120300,121.385,121.400,121.383,121.389,121.403,121.386
20150311120400,121.387,121.404,121.385,121.404,121.407,121.388
20150311120500,121.403,121.426,121.403,121.416,121.429,121.406
20150311120600,121.416,121.429,121.402,121.405,121.432,121.405
20150311120700,121.407,121.426,121.405,121.426,121.429,121.408
20150311120800,121.425,121.430,121.420,121.424,121.433,121.423
20150311120900,121.424,121.424,121.398,121.402,121.427,121.401
20150311121000,121.403,121.416,121.401,121.413,121.419,121.404
20150311121100,121.413,121.431,121.411,121.422,121.434,121.414
20150311121200,121.422,121.425,121.412,121.413,121.428,121.415
20150311121300,121.413,121.417,121.413,121.415,121.420,121.416
20150311121400,121.416,121.417,121.405,121.409,121.420,121.408
20150311121500,121.409,121.410,121.382,121.382,121.413,121.385
20150311121600,121.383,121.394,121.383,121.394,121.397,121.386
20150311121700,121.394,121.423,121.388,121.416,121.426,121.391
20150311121800,121.415,121.415,121.410,121.413,121.418,121.413
20150311121900,121.414,121.415,121.401,121.401,121.418,121.404
20150311122000,121.401,121.415,121.400,121.411,121.418,121.403
20150311122100,121.411,121.416,121.409,121.409,121.419,121.412
20150311122200,121.409,121.425,121.409,121.421,121.428,121.412
20150311122300,121.421,121.432,121.409,121.415,121.435,121.412
20150311122400,121.415,121.421,121.405,121.409,121.424,121.408
20150311122500,121.410,121.412,121.394,121.396,121.415,121.397
20150311122600,121.395,121.398,121.390,121.393,121.401,121.393
20150311122700,121.393,121.396,121.384,121.386,121.399,121.387
20150311122800,121.386,121.394,121.381,121.383,121.397,121.384
20150311122900,121.383,121.397,121.379,121.392,121.400,121.382
20150311123000,121.393,121.402,121.387,121.396,121.405,121.390
20150311123100,121.395,121.398,121.370,121.375,121.401,121.373
20150311123200,121.374,121.374,121.362,121.365,121.377,121.365
20150311123300,121.365,121.382,121.363,121.373,121.385,121.366
20150311123400,121.373,121.375,121.360,121.363,121.378,121.363
20150311123500,121.362,121.365,121.352,121.354,121.368,121.355
20150311123600,121.354,121.369,121.351,121.367,121.372,121.354
20150311123700,121.367,121.382,121.366,121.369,121.385,121.369
20150311123800,121.368,121.374,121.363,121.363,121.377,121.366
20150311123900,121.363,121.365,121.357,121.365,121.368,121.360
20150311124000,121.369,121.370,121.355,121.359,121.373,121.358
20150311124100,121.359,121.361,121.345,121.349,121.364,121.348
20150311124200,121.348,121.366,121.346,121.363,121.369,121.349
20150311124300,121.364,121.370,121.352,121.353,121.373,121.355
20150311124400,121.352,121.368,121.349,121.364,121.371,121.352
20150311124500,121.364,121.380,121.364,121.379,121.383,121.367
20150311124600,121.379,121.390,121.370,121.384,121.393,121.373
20150311124700,121.384,121.384,121.368,121.373,121.387,121.371
20150311124800,121.373,121.376,121.371,121.374,121.379,121.374
20150311124900,121.374,121.390,121.368,121.374,121.393,121.371
20150311125000,121.374,121.393,121.374,121.386,121.396,121.377
20150311125100,121.387,121.390,121.378,121.385,121.393,121.381
20150311125200,121.386,121.388,121.380,121.384,121.391,121.383
20150311125300,121.385,121.388,121.381,121.383,121.391,121.384
20150311125400,121.383,121.394,121.381,121.387,121.397,121.384
20150311125500,121.386,121.396,121.373,121.380,121.399,121.376
20150311125600,121.381,121.383,121.362,121.368,121.386,121.365
20150311125700,121.369,121.386,121.369,121.386,121.389,121.372
20150311125800,121.386,121.400,121.385,121.388,121.403,121.388
20150311125900,121.389,121.399,121.383,121.384,121.402,121.386
20150311130000,121.385,121.385,121.373,121.379,121.388,121.376
20150311130100,121.379,121.395,121.379,121.395,121.398,121.382
20150311130200,121.394,121.396,121.383,121.391,121.399,121.386
20150311130300,121.392,121.400,121.382,121.395,121.403,121.385
20150311130400,121.394,121.414,121.394,121.404,121.417,121.397
20150311130500,121.405,121.424,121.405,121.421,121.427,121.408
20150311130600,121.419,121.423,121.411,121.416,121.426,121.414
20150311130700,121.421,121.432,121.415,121.427,121.435,121.418
20150311130800,121.426,121.430,121.416,121.421,121.433,121.419
20150311130900,121.423,121.425,121.413,121.415,121.428,121.416
20150311131000,121.415,121.418,121.397,121.410,121.421,121.400
20150311131100,121.410,121.420,121.409,121.416,121.423,121.412
20150311131200,121.416,121.430,121.411,121.426,121.433,121.414
20150311131300,121.424,121.434,121.423,121.429,121.437,121.426
20150311131400,121.428,121.447,121.426,121.444,121.450,121.429
20150311131500,121.446,121.480,121.446,121.471,121.483,121.449
20150311131600,121.471,121.475,121.455,121.457,121.478,121.458
20150311131700,121.457,121.470,121.453,121.454,121.473,121.456
20150311131800,121.454,121.461,121.442,121.448,121.464,121.445
20150311131900,121.445,121.455,121.441,121.445,121.458,121.444
20150311132000,121.445,121.469,121.442,121.469,121.472,121.445
20150311132100,121.469,121.472,121.456,121.458,121.475,121.459
20150311132200,121.458,121.467,121.454,121.458,121.470,121.457
20150311132300,121.457,121.459,121.453,121.453,121.462,121.456
20150311132400,121.453,121.458,121.448,121.453,121.461,121.451
20150311132500,121.454,121.456,121.450,121.451,121.459,121.453
20150311132600,121.451,121.451,121.439,121.443,121.454,121.442
20150311132700,121.443,121.446,121.435,121.440,121.449,121.438
20150311132800,121.440,121.444,121.437,121.437,121.447,121.440
20150311132900,121.437,121.445,121.429,121.443,121.448,121.432
20150311133000,121.444,121.458,121.442,121.456,121.461,121.445
20150311133100,121.457,121.478,121.456,121.478,121.481,121.459
20150311133200,121.479,121.499,121.477,121.483,121.502,121.480
20150311133300,121.482,121.491,121.481,121.486,121.494,121.484
20150311133400,121.488,121.496,121.479,121.482,121.499,121.482
20150311133500,121.483,121.485,121.476,121.484,121.488,121.479
20150311133600,121.484,121.486,121.468,121.470,121.489,121.471
20150311133700,121.470,121.470,121.457,121.462,121.473,121.460
20150311133800,121.461,121.462,121.456,121.458,121.465,121.459
20150311133900,121.458,121.474,121.458,121.470,121.477,121.461
20150311134000,121.469,121.471,121.458,121.463,121.474,121.461
20150311134100,121.463,121.472,121.460,121.470,121.475,121.463
20150311134200,121.470,121.471,121.460,121.462,121.474,121.463
20150311134300,121.462,121.462,121.444,121.451,121.465,121.447
20150311134400,121.451,121.457,121.446,121.447,121.460,121.449
20150311134500,121.446,121.454,121.412,121.417,121.457,121.415
20150311134600,121.417,121.444,121.417,121.427,121.447,121.420
20150311134700,121.427,121.433,121.425,121.426,121.436,121.428
20150311134800,121.427,121.440,121.426,121.434,121.443,121.429
20150311134900,121.434,121.443,121.434,121.443,121.446,121.437
20150311135000,121.443,121.443,121.422,121.425,121.446,121.425
20150311135100,121.425,121.433,121.424,121.429,121.436,121.427
20150311135200,121.429,121.431,121.423,121.430,121.434,121.426
20150311135300,121.430,121.430,121.422,121.424,121.433,121.425
20150311135400,121.423,121.427,121.413,121.414,121.430,121.416
20150311135500,121.415,121.417,121.412,121.415,121.420,121.415
20150311135600,121.415,121.427,121.415,121.426,121.430,121.418
20150311135700,121.426,121.433,121.418,121.430,121.436,121.421
20150311135800,121.430,121.432,121.420,121.428,121.435,121.423
20150311135900,121.428,121.433,121.424,121.426,121.436,121.427
20150311140000,121.427,121.443,121.427,121.442,121.446,121.430
20150311140100,121.442,121.442,121.431,121.438,121.445,121.434
20150311140200,121.438,121.441,121.430,121.431,121.444,121.433
20150311140300,121.429,121.433,121.414,121.423,121.436,121.417
20150311140400,121.422,121.426,121.421,121.423,121.429,121.424
20150311140500,121.422,121.428,121.421,121.424,121.431,121.424
20150311140600,121.424,121.430,121.423,121.429,121.433,121.426
20150311140700,121.430,121.436,121.414,121.414,121.439,121.417
20150311140800,121.415,121.418,121.406,121.408,121.421,121.409
20150311140900,121.407,121.427,121.407,121.421,121.430,121.410
20150311141000,121.421,121.430,121.401,121.401,121.433,121.404
20150311141100,121.400,121.401,121.381,121.393,121.404,121.384
20150311141200,121.393,121.394,121.382,121.384,121.397,121.385
20150311141300,121.383,121.403,121.383,121.392,121.406,121.386
20150311141400,121.392,121.392,121.352,121.354,121.395,121.355
20150311141500,121.355,121.368,121.326,121.326,121.371,121.329
20150311141600,121.325,121.345,121.325,121.342,121.352,121.328
20150311141700,121.342,121.353,121.325,121.336,121.356,121.328
20150311141800,121.336,121.340,121.324,121.337,121.343,121.327
20150311141900,121.337,121.339,121.334,121.336,121.342,121.337
20150311142000,121.337,121.352,121.334,121.349,121.355,121.337
20150311142100,121.349,121.357,121.341,121.352,121.360,121.344
20150311142200,121.352,121.358,121.335,121.352,121.361,121.338
20150311142300,121.352,121.358,121.352,121.353,121.361,121.355
20150311142400,121.353,121.354,121.348,121.349,121.357,121.351
20150311142500,121.350,121.357,121.349,121.356,121.360,121.352
20150311142600,121.356,121.359,121.354,121.354,121.362,121.357
20150311142700,121.354,121.369,121.351,121.364,121.372,121.354
20150311142800,121.364,121.367,121.363,121.366,121.370,121.366
20150311142900,121.365,121.384,121.354,121.369,121.388,121.357
20150311143000,121.366,121.390,121.356,121.386,121.397,121.359
20150311143100,121.390,121.402,121.378,121.399,121.405,121.381
20150311143200,121.400,121.400,121.376,121.379,121.403,121.379
20150311143300,121.369,121.386,121.351,121.383,121.389,121.354
20150311143400,121.383,121.384,121.364,121.383,121.387,121.367
20150311143500,121.383,121.385,121.369,121.374,121.388,121.372
20150311143600,121.375,121.387,121.371,121.382,121.390,121.374
20150311143700,121.383,121.384,121.353,121.354,121.387,121.356
20150311143800,121.354,121.356,121.340,121.342,121.359,121.343
20150311143900,121.343,121.343,121.322,121.328,121.346,121.325
20150311144000,121.328,121.329,121.295,121.299,121.332,121.298
20150311144100,121.300,121.312,121.298,121.304,121.315,121.301
20150311144200,121.305,121.311,121.279,121.286,121.314,121.282
20150311144300,121.287,121.297,121.279,121.280,121.300,121.282
20150311144400,121.280,121.296,121.277,121.295,121.299,121.280
20150311144500,121.295,121.297,121.289,121.294,121.300,121.292
