20150313070000,121.295,121.308,121.286,121.289,121.324,121.298
20150313070100,121.294,121.297,121.288,121.292,121.324,121.313
20150313070200,121.292,121.298,121.287,121.287,121.325,121.314
20150313070300,121.287,121.320,121.287,121.299,121.346,121.314
20150313070400,121.300,121.316,121.290,121.295,121.330,121.310
20150313070500,121.295,121.311,121.295,121.308,121.331,121.309
20150313070600,121.309,121.379,121.298,121.311,121.405,121.307
20150313070700,121.310,121.340,121.310,121.338,121.343,121.329
20150313070800,121.337,121.351,121.320,121.328,121.354,121.323
20150313070900,121.325,121.341,121.321,121.321,121.344,121.324
20150313071000,121.321,121.338,121.321,121.330,121.341,121.324
20150313071100,121.330,121.333,121.314,121.316,121.336,121.317
20150313071200,121.316,121.322,121.311,121.317,121.325,121.314
20150313071300,121.318,121.353,121.317,121.327,121.362,121.320
20150313071400,121.327,121.333,121.311,121.315,121.336,121.314
20150313071500,121.315,121.320,121.306,121.308,121.323,121.309
20150313071600,121.308,121.313,121.305,121.313,121.316,121.308
20150313071700,121.313,121.340,121.302,121.334,121.360,121.311
20150313071800,121.333,121.342,121.326,121.333,121.345,121.329
20150313071900,121.333,121.338,121.329,121.334,121.341,121.332
20150313072000,121.334,121.334,121.321,121.328,121.337,121.324
20150313072100,121.328,121.332,121.327,121.330,121.335,121.330
20150313072200,121.331,121.332,121.329,121.330,121.335,121.332
20150313072300,121.330,121.335,121.327,121.333,121.338,121.330
20150313072400,121.334,121.345,121.331,121.339,121.348,121.334
20150313072500,121.339,121.345,121.339,121.341,121.348,121.342
20150313072600,121.341,121.346,121.339,121.341,121.349,121.342
20150313072700,121.339,121.359,121.339,121.345,121.362,121.342
20150313072800,121.345,121.357,121.345,121.349,121.360,121.348
20150313072900,121.349,121.357,121.343,121.348,121.360,121.346
20150313073000,121.347,121.362,121.341,121.353,121.365,121.344
20150313073100,121.353,121.354,121.331,121.346,121.364,121.347
20150313073200,121.346,121.359,121.337,121.354,121.362,121.340
20150313073300,121.354,121.355,121.340,121.342,121.358,121.343
